																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02032022\02032022_alanine_peakCapture_140_03.raw																																			
																																				
Tolerance:	102.00 ppm		First Scan:	1		Last Scan:	2453	Ref. Mass:	140.031693																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	141.027985	88.04	2017	-49.98	-7.05	58	0.65	29115	3000.000	87346	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.40	------	73400.00	-0.09	3000.00	3000.00	8.53	None				
	141.046677	88.09	2018	82.55	11.64	106	1.22	28871	3000.000	86613	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.54	------	76002.00	-0.03	3000.00	3000.00	8.53	None				
	141.032043	88.14	2019	-21.21	-2.99	54	0.62	28511	3000.000	85532	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.43	------	76300.00	-0.04	3000.00	3000.00	8.51	None				
	141.046936	88.19	2020	84.39	11.90	98	1.13	28710	3000.000	86129	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.42	------	76802.00	-0.11	3000.00	3000.00	8.51	None				
	141.046417	88.24	2021	80.71	11.38	91	1.06	28311	3000.000	84932	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.45	------	77700.00	-0.11	3000.00	3000.00	8.51	None				
	141.032074	88.29	2022	-20.99	-2.96	55	0.66	28429	3000.000	85288	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.22	------	74900.00	-0.06	3000.00	3000.00	8.51	None				
	141.046753	88.34	2023	83.09	11.72	113	1.28	29665	3000.000	88995	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.63	------	74102.00	-0.03	3000.00	3000.00	8.53	None				
	141.046677	88.40	2024	82.55	11.64	63	0.71	29303	3000.000	87908	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.58	------	88800.00	-0.09	3000.00	3000.00	8.53	None				
	141.046921	88.45	2025	84.28	11.89	105	1.16	29652	3000.000	88955	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.45	------	76402.00	-0.14	3000.00	3000.00	8.53	None				
	141.046768	88.50	2026	83.20	11.73	113	1.31	29063	3000.000	87188	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.30	------	75502.00	-0.06	3000.00	3000.00	8.53	None				
	141.046494	88.55	2027	81.25	11.46	81	0.93	29140	3000.000	87420	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.42	------	75500.00	-0.12	3000.00	3000.00	8.50	None				
	141.046448	88.60	2028	80.93	11.41	75	0.86	29795	3000.000	89385	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	10.44	------	92800.00	-0.07	3000.00	3000.00	8.50	None				
	141.046906	88.65	2029	84.17	11.87	95	1.05	28995	3000.000	86986	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.28	------	78602.00	-0.06	3000.00	3000.00	8.50	None				
	141.046661	88.70	2030	82.44	11.63	97	1.06	29708	3000.000	89124	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.20	------	77602.00	-0.07	3000.00	3000.00	8.50	None				
	141.046509	88.75	2031	81.36	11.47	88	1.00	29117	3000.000	87352	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.22	------	77200.00	-0.14	3000.00	3000.00	8.51	None				
	141.027908	88.80	2032	-50.53	-7.13	61	0.71	28835	3000.000	86506	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.41	------	72900.00	-0.10	3000.00	3000.00	8.51	None				
	141.046448	88.85	2033	80.93	11.41	88	0.98	28979	3000.000	86938	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.45	------	73900.00	-0.09	3000.00	3000.00	8.51	None				
	141.032059	88.90	2034	-21.10	-2.98	85	0.97	29155	3000.000	87465	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.74	------	74800.00	-0.09	3000.00	3000.00	8.51	None				
	141.046387	88.95	2035	80.49	11.35	90	1.06	28526	3000.000	85578	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.37	------	77600.00	-0.08	3000.00	3000.00	8.49	None				
	141.046570	89.00	2036	81.79	11.54	56	0.62	28870	3000.000	86611	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.16	------	83200.00	-0.08	3000.00	3000.00	8.49	None				
	141.046417	89.05	2037	80.71	11.38	76	0.88	28228	3000.000	84684	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.67	------	90200.00	-0.07	3000.00	3000.00	8.49	None				
	141.032150	89.10	2038	-20.45	-2.88	58	0.67	29138	3000.000	87415	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.41	------	78700.00	-0.11	3000.00	3000.00	8.49	None				
	141.046753	89.15	2039	83.09	11.72	98	1.15	28873	3000.000	86620	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.27	------	77502.00	-0.04	3000.00	3000.00	8.50	None				
	141.032181	89.20	2040	-20.23	-2.85	52	0.59	29009	3000.000	87027	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.16	------	75000.00	-0.14	3000.00	3000.00	8.50	None				
	141.046738	89.25	2041	82.98	11.70	96	1.10	28887	3000.000	86662	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	9.98	------	77202.00	-0.19	3000.00	3000.00	8.50	None				
	141.046524	89.30	2042	81.47	11.49	89	1.01	29323	3000.000	87968	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.73	------	75300.00	-0.05	3000.00	3000.00	8.50	None				
	141.046799	89.36	2043	83.42	11.76	99	1.11	30055	3000.000	90164	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.49	------	75602.00	-0.10	3000.00	3000.00	8.53	None				
	141.046463	89.41	2044	81.04	11.43	72	0.81	28873	3000.000	86619	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.41	------	86000.00	-0.07	3000.00	3000.00	8.53	None				
	141.046432	89.46	2045	80.82	11.40	66	0.75	28614	3000.000	85842	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.39	------	85200.00	-0.07	3000.00	3000.00	8.53	None				
	141.046417	89.51	2046	80.71	11.38	87	0.97	29206	3000.000	87619	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.89	------	88600.00	0.01	3000.00	3000.00	8.53	None				
	141.046753	89.56	2047	83.09	11.72	115	1.24	29719	3000.000	89158	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.72	------	77902.00	-0.06	3000.00	3000.00	8.50	None				
	141.032074	89.61	2048	-20.99	-2.96	101	1.15	28625	3000.000	85876	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.22	------	73100.00	-0.09	3000.00	3000.00	8.50	None				
	141.027756	89.66	2049	-51.61	-7.28	70	0.80	28857	3000.000	86571	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	10.36	------	74500.00	-0.09	3000.00	3000.00	8.50	None				
	141.046432	89.71	2050	80.82	11.40	71	0.82	28731	3000.000	86192	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.49	------	76900.00	-0.11	3000.00	3000.00	8.50	None				
	141.046677	89.76	2051	82.55	11.64	110	1.25	29120	3000.000	87360	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.40	------	77702.00	-0.05	3000.00	3000.00	8.48	None				
	141.046417	89.81	2052	80.71	11.38	64	0.71	28950	3000.000	86851	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.24	------	84000.00	-0.16	3000.00	3000.00	8.48	None				
	141.046509	89.86	2053	81.36	11.47	85	0.97	28862	3000.000	86586	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.09	------	76700.00	-0.15	3000.00	3000.00	8.48	None				
	141.046860	89.91	2054	83.85	11.83	106	1.20	28783	3000.000	86348	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.79	------	77802.00	-0.05	3000.00	3000.00	8.48	None				
	141.032135	89.96	2055	-20.56	-2.90	55	0.63	28243	3000.000	84729	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.67	------	72200.00	-0.01	3000.00	3000.00	8.52	None				
	141.046524	90.01	2056	81.47	11.49	85	0.99	28751	3000.000	86252	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.40	------	72900.00	-0.07	3000.00	3000.00	8.52	None				
	141.046783	90.06	2057	83.31	11.75	98	1.10	29743	3000.000	89230	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.54	------	77902.00	-0.07	3000.00	3000.00	8.52	None				
	141.046661	90.11	2058	82.44	11.63	102	1.15	29477	3000.000	88431	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.48	------	75602.00	-0.12	3000.00	3000.00	8.52	None				
	141.032074	90.16	2059	-20.99	-2.96	53	0.58	29498	3000.000	88495	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.20	------	78300.00	-0.14	3000.00	3000.00	8.52	None				
	141.031982	90.21	2060	-21.64	-3.05	67	0.74	29523	3000.000	88568	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.52	------	72300.00	-0.17	3000.00	3000.00	8.52	None				
	141.046646	90.26	2061	82.33	11.61	108	1.23	28557	3000.000	85670	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.20	------	79002.00	-0.17	3000.00	3000.00	8.52	None				
	141.032120	90.32	2062	-20.66	-2.91	58	0.66	29486	3000.000	88457	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	10.33	------	78500.00	-0.13	3000.00	3000.00	8.52	None				
	141.046524	90.37	2063	81.47	11.49	95	1.06	29427	3000.000	88282	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.59	------	73300.00	-0.08	3000.00	3000.00	8.53	None				
	141.046494	90.42	2064	81.25	11.46	86	0.96	29002	3000.000	87007	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.60	------	77100.00	-0.05	3000.00	3000.00	8.53	None				
	141.046600	90.47	2065	82.01	11.57	111	1.27	28728	3000.000	86183	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.17	------	76502.00	-0.11	3000.00	3000.00	8.53	None				
	141.046402	90.52	2066	80.60	11.37	82	0.92	29389	3000.000	88167	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.49	------	78500.00	-0.06	3000.00	3000.00	8.53	None				
	141.046570	90.57	2067	81.79	11.54	97	1.09	29428	3000.000	88283	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.34	------	77802.00	-0.10	3000.00	3000.00	8.50	None				
	141.046524	90.62	2068	81.47	11.49	72	0.80	29738	3000.000	89215	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.14	------	81300.00	-0.15	3000.00	3000.00	8.50	None				
	141.027863	90.67	2069	-50.85	-7.17	79	0.91	28758	3000.000	86273	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	9.94	------	75400.00	-0.11	3000.00	3000.00	8.50	None				
	141.046448	90.72	2070	80.93	11.41	74	0.84	28848	3000.000	86543	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.62	------	73100.00	-0.07	3000.00	3000.00	8.50	None				
	141.046448	90.77	2071	80.93	11.41	83	0.93	29869	3000.000	89606	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.11	------	75800.00	-0.13	3000.00	3000.00	8.52	None				
	141.031982	90.82	2072	-21.64	-3.05	59	0.68	28684	3000.000	86052	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.48	------	71300.00	-0.11	3000.00	3000.00	8.52	None				
	141.046509	90.87	2073	81.36	11.47	70	0.78	29752	3000.000	89255	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.67	------	84200.00	-0.10	3000.00	3000.00	8.52	None				
	141.046478	90.92	2074	81.14	11.44	81	0.91	29142	3000.000	87426	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.28	------	85800.00	-0.10	3000.00	3000.00	8.52	None				
	141.046799	90.97	2075	83.42	11.76	102	1.15	29075	3000.000	87225	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.42	------	77502.00	-0.04	3000.00	3000.00	8.48	None				
	141.046783	91.02	2076	83.31	11.75	98	1.14	28479	3000.000	85437	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.96	------	74202.00	-0.00	3000.00	3000.00	8.48	None				
	141.046417	91.07	2077	80.71	11.38	83	0.92	29646	3000.000	88938	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.33	------	77100.00	-0.12	3000.00	3000.00	8.48	None				
	141.032074	91.12	2078	-20.99	-2.96	67	0.77	29388	3000.000	88163	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.48	------	75800.00	-0.12	3000.00	3000.00	8.48	None				
	141.046524	91.17	2079	81.47	11.49	76	0.88	28971	3000.000	86914	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.54	------	83500.00	-0.06	3000.00	3000.00	8.48	None				
	141.046478	91.22	2080	81.14	11.44	91	1.04	28471	3000.000	85412	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.71	------	76400.00	-0.08	3000.00	3000.00	8.48	None				
	141.046692	91.28	2081	82.66	11.66	104	1.25	28919	3000.000	86758	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.86	------	75402.00	-0.06	3000.00	3000.00	8.48	None				
	141.046478	91.33	2082	81.14	11.44	82	0.94	29258	3000.000	87775	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.55	------	85700.00	-0.10	3000.00	3000.00	8.48	None				
	141.046631	91.38	2083	82.23	11.60	109	1.23	28991	3000.000	86974	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.35	------	76502.00	-0.10	3000.00	3000.00	8.50	None				
	141.046677	91.43	2084	82.55	11.64	103	1.20	28716	3000.000	86149	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.48	------	76202.00	-0.08	3000.00	3000.00	8.50	None				
	141.046432	91.48	2085	80.82	11.40	75	0.86	28613	3000.000	85840	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.69	------	88500.00	-0.04	3000.00	3000.00	8.50	None				
	141.032089	91.53	2086	-20.88	-2.94	80	0.90	29217	3000.000	87652	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.45	------	73400.00	-0.06	3000.00	3000.00	8.50	None				
	141.046417	91.58	2087	80.71	11.38	88	1.01	28584	3000.000	85751	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.74	------	73600.00	-0.06	3000.00	3000.00	8.51	None				
	141.046783	91.63	2088	83.31	11.75	97	1.09	29498	3000.000	88493	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.60	------	74802.00	0.00	3000.00	3000.00	8.51	None				
	141.046768	91.68	2089	83.20	11.73	94	1.11	28302	3000.000	84906	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.23	------	75902.00	-0.13	3000.00	3000.00	8.51	None				
	141.046478	91.73	2090	81.14	11.44	84	0.95	28874	3000.000	86622	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.02	------	75500.00	-0.12	3000.00	3000.00	8.51	None				
	141.046478	91.78	2091	81.14	11.44	86	1.03	28320	3000.000	84959	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.16	------	73400.00	-0.10	3000.00	3000.00	8.52	None				
	141.046936	91.83	2092	84.39	11.90	96	1.10	28191	3000.000	84572	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	10.39	------	78602.00	-0.12	3000.00	3000.00	8.52	None				
	141.027771	91.88	2093	-51.50	-7.26	74	0.84	29090	3000.000	87271	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.34	------	77400.00	-0.14	3000.00	3000.00	8.52	None				
	141.046387	91.93	2094	80.49	11.35	73	0.85	28542	3000.000	85625	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.65	------	92800.00	-0.02	3000.00	3000.00	8.52	None				
	141.046402	91.98	2095	80.60	11.37	69	0.79	28265	3000.000	84794	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.45	------	91200.00	-0.08	3000.00	3000.00	8.52	None				
	141.027863	92.03	2096	-50.85	-7.17	47	0.53	29505	3000.000	88515	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.40	------	56900.00	-0.09	3000.00	3000.00	8.52	None				
	141.046387	92.08	2097	80.49	11.35	90	1.02	29204	3000.000	87612	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.31	------	78000.00	-0.16	3000.00	3000.00	8.52	None				
	141.046783	92.13	2098	83.31	11.75	95	1.10	28655	3000.000	85966	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.56	------	75102.00	-0.09	3000.00	3000.00	8.52	None				
	141.046524	92.19	2099	81.47	11.49	84	0.93	29320	3000.000	87961	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.43	------	75700.00	-0.10	3000.00	3000.00	8.50	None				
	141.046570	92.24	2100	81.79	11.54	79	0.91	29500	3000.000	88500	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.72	------	74200.00	-0.08	3000.00	3000.00	8.50	None				
	141.046524	92.29	2101	81.47	11.49	66	0.75	29611	3000.000	88833	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.58	------	82300.00	-0.07	3000.00	3000.00	8.50	None				
	141.046448	92.34	2102	80.93	11.41	79	0.92	29621	3000.000	88863	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.41	------	78200.00	-0.08	3000.00	3000.00	8.50	None				
	141.046478	92.39	2103	81.14	11.44	89	1.08	28493	3000.000	85479	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.45	------	77100.00	-0.07	3000.00	3000.00	8.50	None				
	141.046677	92.44	2104	82.55	11.64	104	1.14	29451	3000.000	88352	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.63	------	74002.00	-0.07	3000.00	3000.00	8.50	None				
	141.046478	92.49	2105	81.14	11.44	80	0.94	29115	3000.000	87346	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.63	------	84200.00	-0.06	3000.00	3000.00	8.50	None				
	141.046524	92.54	2106	81.47	11.49	80	0.89	29350	3000.000	88051	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.69	------	85200.00	-0.06	3000.00	3000.00	8.50	None				
	141.046875	92.59	2107	83.96	11.84	120	1.42	28339	3000.000	85017	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.35	------	76602.00	-0.05	3000.00	3000.00	8.48	None				
	141.046524	92.64	2108	81.47	11.49	89	1.02	29746	3000.000	89238	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.25	------	74600.00	-0.12	3000.00	3000.00	8.48	None				
	141.046432	92.69	2109	80.82	11.40	58	0.67	28771	3000.000	86312	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.54	------	81800.00	-0.11	3000.00	3000.00	8.48	None				
	141.046539	92.74	2110	81.58	11.51	83	0.96	28760	3000.000	86279	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.51	------	73700.00	-0.04	3000.00	3000.00	8.48	None				
	141.046570	92.79	2111	81.79	11.54	73	0.83	29511	3000.000	88534	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.76	------	74100.00	-0.06	3000.00	3000.00	8.52	None				
	141.046402	92.84	2112	80.60	11.37	82	0.93	29338	3000.000	88015	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.19	------	88800.00	-0.17	3000.00	3000.00	8.52	None				
	141.032043	92.89	2113	-21.21	-2.99	63	0.72	28976	3000.000	86929	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.40	------	74200.00	-0.06	3000.00	3000.00	8.52	None				
	141.046585	92.94	2114	81.90	11.55	93	1.04	28822	3000.000	86467	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.49	------	76800.00	-0.11	3000.00	3000.00	8.52	None				
	141.046417	92.99	2115	80.71	11.38	74	0.85	28592	3000.000	85777	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.63	------	91300.00	-0.08	3000.00	3000.00	8.50	None				
	141.046478	93.04	2116	81.14	11.44	65	0.77	28000	3000.000	83999	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.81	------	82500.00	0.00	3000.00	3000.00	8.50	None				
	141.046509	93.09	2117	81.36	11.47	60	0.68	29231	3000.000	87692	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	9.95	------	78800.00	-0.09	3000.00	3000.00	8.50	None				
	141.046463	93.15	2118	81.04	11.43	93	1.04	29388	3000.000	88164	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.24	------	76600.00	-0.12	3000.00	3000.00	8.50	None				
	141.046494	93.20	2119	81.25	11.46	82	0.93	29199	3000.000	87598	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.15	------	77900.00	-0.13	3000.00	3000.00	8.51	None				
	141.046906	93.25	2120	84.17	11.87	100	1.16	28568	3000.000	85705	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.27	------	78202.00	-0.12	3000.00	3000.00	8.51	None				
	141.046494	93.30	2121	81.25	11.46	74	0.84	29338	3000.000	88013	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.47	------	72400.00	-0.11	3000.00	3000.00	8.51	None				
	141.046722	93.35	2122	82.87	11.69	101	1.17	28264	3000.000	84791	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.43	------	77802.00	-0.05	3000.00	3000.00	8.51	None				
	141.046616	93.40	2123	82.12	11.58	70	0.80	29288	3000.000	87865	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.55	------	97600.00	-0.12	3000.00	3000.00	8.51	None				
	141.046387	93.45	2124	80.49	11.35	81	0.89	29816	3000.000	89448	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.35	------	81400.00	-0.07	3000.00	3000.00	8.51	None				
	141.046738	93.50	2125	82.98	11.70	95	1.09	28530	3000.000	85590	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.25	------	76302.00	-0.11	3000.00	3000.00	8.51	None				
	141.046799	93.55	2126	83.42	11.76	116	1.29	29942	3000.000	89826	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.39	------	77102.00	-0.06	3000.00	3000.00	8.51	None				
	141.032028	93.60	2127	-21.31	-3.01	69	0.79	28258	3000.000	84775	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.52	------	73000.00	-0.08	3000.00	3000.00	8.52	None				
	141.046463	93.65	2128	81.04	11.43	84	0.99	28760	3000.000	86280	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.75	------	77100.00	-0.04	3000.00	3000.00	8.52	None				
	141.046600	93.70	2129	82.01	11.57	99	1.10	29391	3000.000	88174	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.76	------	74902.00	-0.06	3000.00	3000.00	8.52	None				
	141.046860	93.75	2130	83.85	11.83	103	1.14	29679	3000.000	89037	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.57	------	77802.00	-0.08	3000.00	3000.00	8.52	None				
	141.046783	93.80	2131	83.31	11.75	113	1.28	29507	3000.000	88521	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.33	------	76802.00	-0.09	3000.00	3000.00	8.51	None				
	141.032043	93.85	2132	-21.21	-2.99	66	0.76	29040	3000.000	87119	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.58	------	74800.00	-0.07	3000.00	3000.00	8.51	None				
	141.046661	93.90	2133	82.44	11.63	61	0.67	29591	3000.000	88774	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.60	------	87400.00	-0.10	3000.00	3000.00	8.51	None				
