																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_asparticAcid_peakcapture_156_02.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	1887	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	157.022797	53.15	942	-3.01	-0.47	464	4.50	35460	3000.000	106380	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	78402.00	-0.03	3000.00	3000.00	8.50	None				
	157.022812	53.20	943	-2.92	-0.46	455	4.34	36429	3000.000	109287	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	78302.00	-0.05	3000.00	3000.00	8.50	None				
	157.022751	53.25	944	-3.30	-0.52	486	4.53	36877	3000.000	110631	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.72	------	77402.00	0.06	3000.00	3000.00	8.50	None				
	157.022842	53.30	945	-2.72	-0.43	428	4.12	36190	3000.000	108571	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	79102.00	-0.07	3000.00	3000.00	8.50	None				
	157.022797	53.35	946	-3.01	-0.47	502	4.96	35693	3000.000	107078	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	78402.00	-0.09	3000.00	3000.00	8.50	None				
	157.022797	53.40	947	-3.01	-0.47	447	4.26	36982	3000.000	110946	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	77702.00	-0.01	3000.00	3000.00	8.50	None				
	157.022842	53.45	948	-2.72	-0.43	467	4.50	36141	3000.000	108424	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	78202.00	0.04	3000.00	3000.00	8.50	None				
	157.022842	53.50	949	-2.72	-0.43	374	3.58	35394	3000.000	106181	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	77702.00	-0.10	3000.00	3000.00	8.50	None				
	157.022812	53.55	950	-2.92	-0.46	468	4.43	36789	3000.000	110368	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	78802.00	-0.06	3000.00	3000.00	8.50	None				
	157.022827	53.60	951	-2.82	-0.44	492	4.78	36162	3000.000	108486	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	78402.00	-0.09	3000.00	3000.00	8.50	None				
	157.022827	53.65	952	-2.82	-0.44	446	4.56	35307	3000.000	105921	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	78802.00	-0.07	3000.00	3000.00	8.50	None				
	157.022842	53.70	953	-2.72	-0.43	507	5.11	35534	3000.000	106602	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	78302.00	-0.06	3000.00	3000.00	8.50	None				
	157.022842	53.75	954	-2.72	-0.43	352	3.54	35450	3000.000	106350	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	77702.00	-0.05	3000.00	3000.00	8.51	None				
	157.022873	53.80	955	-2.53	-0.40	365	3.80	34945	3000.000	104835	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	77802.00	-0.06	3000.00	3000.00	8.51	None				
	157.022781	53.85	956	-3.11	-0.49	389	3.95	34577	3000.000	103730	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.04	------	78802.00	0.05	3000.00	3000.00	8.51	None				
	157.022781	53.91	957	-3.11	-0.49	451	4.70	35508	3000.000	106523	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	77902.00	-0.06	3000.00	3000.00	8.51	None				
	157.022797	53.96	958	-3.01	-0.47	453	4.76	35932	3000.000	107797	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	78102.00	0.01	3000.00	3000.00	8.52	None				
	157.022797	54.01	959	-3.01	-0.47	470	4.93	35001	3000.000	105002	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	78202.00	0.03	3000.00	3000.00	8.52	None				
	157.022751	54.06	960	-3.30	-0.52	469	4.98	34946	3000.000	104837	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	78902.00	0.05	3000.00	3000.00	8.52	None				
	157.022812	54.11	961	-2.92	-0.46	425	4.56	34706	3000.000	104118	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	77902.00	-0.09	3000.00	3000.00	8.52	None				
	157.022781	54.16	962	-3.11	-0.49	524	5.50	35191	3000.000	105572	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	77802.00	-0.03	3000.00	3000.00	8.53	None				
	157.022797	54.21	963	-3.01	-0.47	461	5.05	35239	3000.000	105716	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	78302.00	0.03	3000.00	3000.00	8.53	None				
	157.022812	54.26	964	-2.92	-0.46	415	4.46	35829	3000.000	107488	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	77802.00	0.03	3000.00	3000.00	8.53	None				
	157.022827	54.31	965	-2.82	-0.44	423	4.67	34330	3000.000	102991	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	79002.00	-0.04	3000.00	3000.00	8.53	None				
	157.022827	54.36	966	-2.82	-0.44	427	4.58	34828	3000.000	104485	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	78002.00	-0.09	3000.00	3000.00	8.51	None				
	157.022812	54.41	967	-2.92	-0.46	471	5.35	34497	3000.000	103490	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.52	------	78302.00	-0.06	3000.00	3000.00	8.51	None				
	157.022903	54.46	968	-2.33	-0.37	384	4.19	35255	3000.000	105764	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.71	------	78402.00	-0.02	3000.00	3000.00	8.51	None				
	157.022888	54.51	969	-2.43	-0.38	463	5.18	35065	3000.000	105194	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	77102.00	0.05	3000.00	3000.00	8.51	None				
	157.022858	54.56	970	-2.62	-0.41	441	5.06	34577	3000.000	103730	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	78402.00	-0.04	3000.00	3000.00	8.50	None				
	157.022873	54.61	971	-2.53	-0.40	429	4.86	34412	3000.000	103236	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	79002.00	-0.03	3000.00	3000.00	8.50	None				
	157.022812	54.66	972	-2.92	-0.46	423	5.01	34112	3000.000	102335	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	77202.00	-0.06	3000.00	3000.00	8.50	None				
	157.022812	54.71	973	-2.92	-0.46	464	5.61	33790	3000.000	101369	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	78002.00	-0.01	3000.00	3000.00	8.50	None				
	157.022797	54.76	974	-3.01	-0.47	463	5.74	33604	3000.000	100811	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	79202.00	-0.12	3000.00	3000.00	8.52	None				
	157.022736	54.81	975	-3.40	-0.53	474	5.49	34521	3000.000	103563	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	79002.00	-0.03	3000.00	3000.00	8.52	None				
	157.022781	54.87	976	-3.11	-0.49	464	5.60	33733	3000.000	101198	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	77502.00	-0.01	3000.00	3000.00	8.52	None				
	157.022781	54.92	977	-3.11	-0.49	440	5.17	33498	3000.000	100495	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.37	------	78302.00	-0.01	3000.00	3000.00	8.52	None				
	157.022766	54.97	978	-3.21	-0.50	502	6.08	33536	3000.000	100608	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.61	------	78302.00	-0.04	3000.00	3000.00	8.50	None				
	157.022827	55.02	979	-2.82	-0.44	472	5.82	33804	3000.000	101411	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.61	------	78302.00	-0.02	3000.00	3000.00	8.50	None				
	157.022812	55.07	980	-2.92	-0.46	444	5.48	33470	3000.000	100411	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	77402.00	-0.05	3000.00	3000.00	8.50	None				
	157.022797	55.12	981	-3.01	-0.47	463	5.58	33952	3000.000	101856	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	79002.00	0.04	3000.00	3000.00	8.50	None				
	157.022766	55.17	982	-3.21	-0.50	360	4.49	33444	3000.000	100331	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	76902.00	0.02	3000.00	3000.00	8.50	None				
	157.022888	55.22	983	-2.43	-0.38	350	4.29	34137	3000.000	102410	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	78002.00	-0.06	3000.00	3000.00	8.50	None				
	157.022797	55.27	984	-3.01	-0.47	488	6.15	33766	3000.000	101297	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	78502.00	0.02	3000.00	3000.00	8.50	None				
	157.022842	55.32	985	-2.72	-0.43	367	4.73	32654	3000.000	97962	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	77502.00	-0.00	3000.00	3000.00	8.50	None				
	157.022812	55.37	986	-2.92	-0.46	471	6.09	33897	3000.000	101690	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	78802.00	-0.06	3000.00	3000.00	8.50	None				
	157.022827	55.42	987	-2.82	-0.44	442	5.61	34200	3000.000	102600	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	78202.00	-0.01	3000.00	3000.00	8.50	None				
	157.022858	55.47	988	-2.62	-0.41	400	5.26	33155	3000.000	99464	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.58	------	78502.00	-0.04	3000.00	3000.00	8.50	None				
	157.022812	55.52	989	-2.92	-0.46	414	5.40	32854	3000.000	98561	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	79002.00	-0.03	3000.00	3000.00	8.50	None				
	157.022766	55.57	990	-3.21	-0.50	465	6.07	33488	3000.000	100465	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	79802.00	-0.09	3000.00	3000.00	8.53	None				
	157.022873	55.62	991	-2.53	-0.40	442	6.04	33368	3000.000	100103	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	79102.00	-0.09	3000.00	3000.00	8.53	None				
	157.022873	55.67	992	-2.53	-0.40	410	5.51	33227	3000.000	99680	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	78202.00	-0.14	3000.00	3000.00	8.53	None				
	157.022781	55.72	993	-3.11	-0.49	494	6.70	32184	3000.000	96551	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.37	------	78902.00	-0.04	3000.00	3000.00	8.53	None				
	157.022812	55.77	994	-2.92	-0.46	434	6.03	32255	3000.000	96766	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	79202.00	-0.05	3000.00	3000.00	8.51	None				
	157.022812	55.83	995	-2.92	-0.46	427	5.87	32867	3000.000	98601	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.37	------	77902.00	-0.05	3000.00	3000.00	8.51	None				
	157.022797	55.88	996	-3.01	-0.47	424	5.74	33004	3000.000	99013	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	78202.00	-0.05	3000.00	3000.00	8.51	None				
	157.022858	55.93	997	-2.62	-0.41	418	5.83	32720	3000.000	98159	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	79002.00	-0.06	3000.00	3000.00	8.51	None				
	157.022842	55.98	998	-2.72	-0.43	477	6.59	32662	3000.000	97985	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	78602.00	-0.01	3000.00	3000.00	8.51	None				
	157.022842	56.03	999	-2.72	-0.43	461	6.82	32144	3000.000	96431	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79402.00	-0.10	3000.00	3000.00	8.51	None				
	157.022827	56.08	1000	-2.82	-0.44	427	6.07	32791	3000.000	98374	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	78402.00	-0.08	3000.00	3000.00	8.51	None				
	157.022812	56.13	1001	-2.92	-0.46	474	6.74	33250	3000.000	99749	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.61	------	78302.00	-0.09	3000.00	3000.00	8.51	None				
	157.022827	56.18	1002	-2.82	-0.44	410	5.89	32463	3000.000	97389	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	78902.00	0.01	3000.00	3000.00	8.51	None				
	157.022766	56.23	1003	-3.21	-0.50	485	7.00	32180	3000.000	96540	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	78102.00	0.02	3000.00	3000.00	8.51	None				
	157.022781	56.28	1004	-3.11	-0.49	419	6.19	32084	3000.000	96251	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	78302.00	-0.03	3000.00	3000.00	8.51	None				
	157.022812	56.33	1005	-2.92	-0.46	442	6.77	32391	3000.000	97174	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.35	------	79302.00	-0.06	3000.00	3000.00	8.51	None				
	157.022720	56.38	1006	-3.50	-0.55	461	6.86	32051	3000.000	96154	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	78402.00	-0.07	3000.00	3000.00	8.51	None				
	157.022766	56.43	1007	-3.21	-0.50	407	6.23	31641	3000.000	94922	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	77702.00	-0.07	3000.00	3000.00	8.51	None				
	157.022781	56.48	1008	-3.11	-0.49	383	5.65	32567	3000.000	97701	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	78402.00	-0.03	3000.00	3000.00	8.51	None				
	157.022842	56.53	1009	-2.72	-0.43	441	6.36	32507	3000.000	97520	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	78302.00	-0.05	3000.00	3000.00	8.51	None				
	157.022736	56.58	1010	-3.40	-0.53	468	7.17	32565	3000.000	97696	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	78602.00	-0.02	3000.00	3000.00	8.52	None				
	157.022873	56.63	1011	-2.53	-0.40	482	7.48	31826	3000.000	95479	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	78802.00	0.02	3000.00	3000.00	8.52	None				
	157.022842	56.68	1012	-2.72	-0.43	453	7.01	31634	3000.000	94903	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	78602.00	-0.00	3000.00	3000.00	8.52	None				
	157.022797	56.73	1013	-3.01	-0.47	435	6.70	31603	3000.000	94808	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	78602.00	-0.02	3000.00	3000.00	8.52	None				
	157.022812	56.79	1014	-2.92	-0.46	454	7.10	31774	3000.000	95322	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	78402.00	-0.08	3000.00	3000.00	8.50	None				
	157.022766	56.84	1015	-3.21	-0.50	432	7.01	31139	3000.000	93416	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	78402.00	0.05	3000.00	3000.00	8.50	None				
	157.022888	56.89	1016	-2.43	-0.38	454	7.32	31167	3000.000	93501	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	78502.00	-0.14	3000.00	3000.00	8.50	None				
	157.022858	56.94	1017	-2.62	-0.41	467	7.76	31059	3000.000	93178	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	79002.00	-0.03	3000.00	3000.00	8.50	None				
	157.022858	56.99	1018	-2.62	-0.41	384	6.24	31497	3000.000	94492	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	78602.00	0.00	3000.00	3000.00	8.51	None				
	157.022827	57.04	1019	-2.82	-0.44	391	6.35	31826	3000.000	95478	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	79402.00	0.00	3000.00	3000.00	8.51	None				
	157.022858	57.09	1020	-2.62	-0.41	457	7.67	31807	3000.000	95421	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	79202.00	-0.01	3000.00	3000.00	8.51	None				
	157.022858	57.14	1021	-2.62	-0.41	451	7.56	31888	3000.000	95665	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	79502.00	-0.05	3000.00	3000.00	8.51	None				
	157.022842	57.19	1022	-2.72	-0.43	422	7.34	31010	3000.000	93029	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	80002.00	-0.05	3000.00	3000.00	8.52	None				
	157.022812	57.24	1023	-2.92	-0.46	442	7.80	31148	3000.000	93443	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	79402.00	-0.09	3000.00	3000.00	8.52	None				
	157.022827	57.29	1024	-2.82	-0.44	456	7.70	30892	3000.000	92675	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.33	------	79502.00	-0.05	3000.00	3000.00	8.52	None				
	157.022812	57.34	1025	-2.92	-0.46	436	7.47	31809	3000.000	95427	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	77902.00	-0.14	3000.00	3000.00	8.52	None				
	157.022903	57.39	1026	-2.33	-0.37	414	7.09	31358	3000.000	94075	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	78402.00	-0.12	3000.00	3000.00	8.50	None				
	157.022812	57.44	1027	-2.92	-0.46	438	7.60	31647	3000.000	94942	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	79102.00	-0.05	3000.00	3000.00	8.50	None				
	157.022751	57.49	1028	-3.30	-0.52	444	7.95	30880	3000.000	92640	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	78902.00	-0.03	3000.00	3000.00	8.50	None				
	157.022797	57.54	1029	-3.01	-0.47	381	6.91	30980	3000.000	92939	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	77602.00	-0.07	3000.00	3000.00	8.50	None				
	157.022873	57.59	1030	-2.53	-0.40	415	7.34	30537	3000.000	91612	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	79502.00	-0.01	3000.00	3000.00	8.52	None				
	157.022781	57.64	1031	-3.11	-0.49	397	7.53	30264	3000.000	90793	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	77902.00	-0.06	3000.00	3000.00	8.52	None				
	157.022842	57.69	1032	-2.72	-0.43	431	7.51	31629	3000.000	94887	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	78702.00	-0.09	3000.00	3000.00	8.52	None				
	157.022903	57.75	1033	-2.33	-0.37	462	8.36	31246	3000.000	93737	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	78602.00	0.04	3000.00	3000.00	8.52	None				
	157.022842	57.80	1034	-2.72	-0.43	423	8.21	30675	3000.000	92025	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.25	------	78302.00	-0.06	3000.00	3000.00	8.51	None				
	157.022797	57.85	1035	-3.01	-0.47	435	8.09	31246	3000.000	93738	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	79902.00	-0.07	3000.00	3000.00	8.51	None				
	157.022858	57.90	1036	-2.62	-0.41	419	8.07	29992	3000.000	89975	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	77902.00	-0.02	3000.00	3000.00	8.51	None				
	157.022781	57.95	1037	-3.11	-0.49	418	7.80	30832	3000.000	92496	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	78802.00	-0.06	3000.00	3000.00	8.51	None				
	157.022858	58.00	1038	-2.62	-0.41	447	8.33	30396	3000.000	91187	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	79602.00	-0.02	3000.00	3000.00	8.49	None				
	157.022781	58.05	1039	-3.11	-0.49	370	6.96	31010	3000.000	93030	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	78102.00	-0.05	3000.00	3000.00	8.49	None				
	157.022858	58.10	1040	-2.62	-0.41	448	8.83	30822	3000.000	92467	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	79502.00	-0.03	3000.00	3000.00	8.49	None				
	157.022812	58.15	1041	-2.92	-0.46	457	8.64	30509	3000.000	91526	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.37	------	79002.00	-0.08	3000.00	3000.00	8.49	None				
	157.022858	58.20	1042	-2.62	-0.41	460	9.50	30375	3000.000	91125	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	78402.00	-0.03	3000.00	3000.00	8.50	None				
	157.022858	58.25	1043	-2.62	-0.41	420	8.48	30708	3000.000	92123	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	78402.00	-0.07	3000.00	3000.00	8.50	None				
	157.022858	58.30	1044	-2.62	-0.41	453	8.86	29685	3000.000	89056	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	78902.00	-0.02	3000.00	3000.00	8.50	None				
	157.022812	58.35	1045	-2.92	-0.46	453	9.06	29828	3000.000	89484	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.41	------	79102.00	-0.00	3000.00	3000.00	8.50	None				
	157.022888	58.40	1046	-2.43	-0.38	409	8.22	30073	3000.000	90219	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	77802.00	-0.01	3000.00	3000.00	8.50	None				
	157.022919	58.45	1047	-2.24	-0.35	488	10.09	30807	3000.000	92420	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	78602.00	-0.02	3000.00	3000.00	8.50	None				
	157.022934	58.50	1048	-2.14	-0.34	560	11.55	30534	3000.000	91603	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	78402.00	0.01	3000.00	3000.00	8.50	None				
	157.022842	58.55	1049	-2.72	-0.43	461	9.84	29546	3000.000	88638	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	78102.00	-0.03	3000.00	3000.00	8.50	None				
	157.022858	58.60	1050	-2.62	-0.41	428	8.89	30085	3000.000	90255	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	78102.00	-0.05	3000.00	3000.00	8.51	None				
	157.022827	58.65	1051	-2.82	-0.44	459	10.01	30091	3000.000	90273	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	78402.00	-0.05	3000.00	3000.00	8.51	None				
	157.022858	58.71	1052	-2.62	-0.41	454	9.31	30032	3000.000	90096	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	77902.00	-0.03	3000.00	3000.00	8.51	None				
	157.022873	58.76	1053	-2.53	-0.40	456	9.97	29757	3000.000	89272	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	79302.00	-0.07	3000.00	3000.00	8.51	None				
	157.022827	58.81	1054	-2.82	-0.44	439	9.35	30090	3000.000	90270	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	79102.00	-0.08	3000.00	3000.00	8.52	None				
	157.022842	58.86	1055	-2.72	-0.43	448	9.37	30553	3000.000	91658	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	78702.00	0.01	3000.00	3000.00	8.52	None				
	157.022781	58.91	1056	-3.11	-0.49	424	9.66	29521	3000.000	88562	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	79102.00	-0.13	3000.00	3000.00	8.52	None				
	157.022766	58.96	1057	-3.21	-0.50	497	11.09	29172	3000.000	87516	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	78202.00	-0.06	3000.00	3000.00	8.52	None				
