																																				
	156.026047	92.41	1713	-2.35	-0.37	40	1.02	25078	3000.000	75235	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	66400.00	-0.02	3000.00	3000.00	8.53	None				
	156.026016	92.51	1715	-2.54	-0.40	46	1.13	26061	3000.000	78183	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	75700.00	-0.05	3000.00	3000.00	8.50	None				
	156.026031	92.56	1716	-2.44	-0.38	37	0.87	25825	3000.000	77475	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	68900.00	-0.02	3000.00	3000.00	8.50	None				
	156.025894	92.61	1717	-3.33	-0.52	32	0.83	25336	3000.000	76009	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	74400.00	-0.04	3000.00	3000.00	8.50	None				
	156.025940	92.66	1718	-3.03	-0.47	27	0.65	26273	3000.000	78819	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	74400.00	-0.03	3000.00	3000.00	8.50	None				
	156.026016	92.71	1719	-2.54	-0.40	44	1.11	25196	3000.000	75589	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	68100.00	-0.06	3000.00	3000.00	8.50	None				
	156.025955	92.76	1720	-2.93	-0.46	29	0.75	25615	3000.000	76846	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	69900.00	-0.06	3000.00	3000.00	8.50	None				
	156.026031	92.81	1721	-2.44	-0.38	34	0.88	25666	3000.000	76998	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.41	------	70600.00	-0.06	3000.00	3000.00	8.50	None				
	156.025970	92.86	1722	-2.84	-0.44	31	0.83	25486	3000.000	76459	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	69100.00	-0.01	3000.00	3000.00	8.50	None				
	156.025879	92.96	1724	-3.42	-0.53	25	0.64	26100	3000.000	78300	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	63800.00	-0.05	3000.00	3000.00	8.50	None				
	156.025986	93.01	1725	-2.74	-0.43	48	1.18	26063	3000.000	78189	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	80300.00	-0.04	3000.00	3000.00	8.50	None				
	156.025864	93.11	1727	-3.52	-0.55	35	0.87	25781	3000.000	77342	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	70400.00	0.02	3000.00	3000.00	8.52	None				
	156.025970	93.16	1728	-2.84	-0.44	31	0.79	25913	3000.000	77739	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	66200.00	-0.07	3000.00	3000.00	8.52	None				
	156.026138	93.26	1730	-1.76	-0.27	47	1.16	25578	3000.000	76734	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	76200.00	0.06	3000.00	3000.00	8.50	None				
	156.025955	93.37	1732	-2.93	-0.46	36	0.90	25502	3000.000	76505	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	71200.00	0.04	3000.00	3000.00	8.50	None				
	156.025940	93.42	1733	-3.03	-0.47	32	0.80	25776	3000.000	77329	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	70100.00	-0.02	3000.00	3000.00	8.50	None				
	156.026047	93.47	1734	-2.35	-0.37	27	0.64	25854	3000.000	77561	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	68600.00	-0.05	3000.00	3000.00	8.50	None				
	156.026031	93.52	1735	-2.44	-0.38	34	0.81	26186	3000.000	78559	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	70000.00	-0.07	3000.00	3000.00	8.50	None				
	156.025894	93.57	1736	-3.33	-0.52	33	0.81	25515	3000.000	76546	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	66300.00	-0.08	3000.00	3000.00	8.50	None				
	156.025894	93.62	1737	-3.33	-0.52	36	0.92	25839	3000.000	77517	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	67700.00	0.03	3000.00	3000.00	8.50	None				
	156.026001	93.87	1742	-2.64	-0.41	42	1.11	25194	3000.000	75581	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	66900.00	-0.06	3000.00	3000.00	8.49	None				
	156.026031	94.07	1746	-2.44	-0.38	31	0.78	25334	3000.000	76001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	69600.00	0.01	3000.00	3000.00	8.51	None				
	156.026016	94.22	1749	-2.54	-0.40	26	0.65	26054	3000.000	78161	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	69900.00	0.03	3000.00	3000.00	8.51	None				
	156.025909	94.38	1752	-3.23	-0.50	24	0.60	26330	3000.000	78989	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	69500.00	-0.07	3000.00	3000.00	8.52	None				
	156.025955	94.43	1753	-2.93	-0.46	44	1.10	26116	3000.000	78348	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	66300.00	-0.09	3000.00	3000.00	8.52	None				
	156.025986	94.53	1755	-2.74	-0.43	26	0.66	25285	3000.000	75855	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	72000.00	-0.04	3000.00	3000.00	8.51	None				
	156.025879	94.68	1758	-3.42	-0.53	25	0.61	25974	3000.000	77921	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	68800.00	-0.01	3000.00	3000.00	8.49	None				
	156.025879	94.88	1762	-3.42	-0.53	23	0.60	25375	3000.000	76125	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	72200.00	-0.01	3000.00	3000.00	8.50	None				
	156.025955	94.98	1764	-2.93	-0.46	27	0.66	26135	3000.000	78404	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	67300.00	0.02	3000.00	3000.00	8.50	None				
	156.025787	95.03	1765	-4.01	-0.63	30	0.74	25699	3000.000	77097	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	65500.00	0.02	3000.00	3000.00	8.50	None				
	156.025940	95.08	1766	-3.03	-0.47	36	0.90	24731	3000.000	74194	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	66200.00	0.01	3000.00	3000.00	8.49	None				
	156.026047	95.13	1767	-2.35	-0.37	42	1.07	25564	3000.000	76693	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	64700.00	0.02	3000.00	3000.00	8.49	None				
	156.025955	95.18	1768	-2.93	-0.46	22	0.54	26671	3000.000	80014	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	63700.00	0.03	3000.00	3000.00	8.49	None				
	156.026016	95.24	1769	-2.54	-0.40	39	1.00	25990	3000.000	77969	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	67800.00	-0.07	3000.00	3000.00	8.49	None				
	156.025833	95.54	1775	-3.72	-0.58	32	0.79	25710	3000.000	77129	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	72600.00	-0.03	3000.00	3000.00	8.49	None				
	156.026001	95.64	1777	-2.64	-0.41	19	0.51	26034	3000.000	78102	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	59300.00	-0.02	3000.00	3000.00	8.49	None				
	156.026062	95.69	1778	-2.25	-0.35	30	0.77	25075	3000.000	75226	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	68300.00	0.02	3000.00	3000.00	8.51	None				
	156.026016	95.74	1779	-2.54	-0.40	38	1.00	25103	3000.000	75310	 0		60000	1560.0		0.0000	0.0000	0.0000	2	0	0	2.11808e+008	0	0	10.68	------	65900.00	-0.08	3000.00	3000.00	8.51	None				
	156.026047	96.09	1786	-2.35	-0.37	21	0.50	26736	3000.000	80208	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	59500.00	-0.05	3000.00	3000.00	8.50	None				
	156.026047	96.14	1787	-2.35	-0.37	29	0.70	25627	3000.000	76882	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	65900.00	0.03	3000.00	3000.00	8.50	None				
	156.025879	96.30	1790	-3.42	-0.53	34	0.85	25523	3000.000	76568	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	69000.00	0.09	3000.00	3000.00	8.50	None				
	156.025955	96.35	1791	-2.93	-0.46	35	0.91	25394	3000.000	76182	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	68800.00	-0.02	3000.00	3000.00	8.50	None				
	156.025986	96.70	1798	-2.74	-0.43	38	0.96	25342	3000.000	76026	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	68900.00	-0.08	3000.00	3000.00	8.50	None				
	156.026031	97.31	1810	-2.44	-0.38	46	1.14	26013	3000.000	78040	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	67500.00	-0.08	3000.00	3000.00	8.51	None				
	156.025986	97.76	1819	-2.74	-0.43	31	0.77	25840	3000.000	77520	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	70000.00	0.00	3000.00	3000.00	8.51	None				
	156.026016	98.07	1825	-2.54	-0.40	28	0.66	26229	3000.000	78687	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	70700.00	-0.01	3000.00	3000.00	8.51	None				
	156.026031	98.17	1827	-2.44	-0.38	37	0.94	25543	3000.000	76630	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	68500.00	-0.06	3000.00	3000.00	8.50	None				
	156.026093	98.22	1828	-2.05	-0.32	32	0.82	25488	3000.000	76465	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	65100.00	0.04	3000.00	3000.00	8.50	None				
	156.025955	98.37	1831	-2.93	-0.46	32	0.80	25628	3000.000	76884	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	66600.00	-0.03	3000.00	3000.00	8.51	None				
	156.026001	98.47	1833	-2.64	-0.41	47	1.11	26424	3000.000	79273	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	69000.00	0.03	3000.00	3000.00	8.51	None				
	156.026016	98.62	1836	-2.54	-0.40	30	0.77	25827	3000.000	77480	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	67900.00	-0.10	3000.00	3000.00	8.49	None				
	156.026077	98.77	1839	-2.15	-0.34	31	0.77	26040	3000.000	78119	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	64900.00	-0.05	3000.00	3000.00	8.51	None				
	156.025925	99.63	1856	-3.13	-0.49	35	0.87	26772	3000.000	80315	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	70800.00	0.01	3000.00	3000.00	8.50	None				
	156.026062	100.24	1868	-2.25	-0.35	37	0.95	25065	3000.000	75196	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	66700.00	-0.06	3000.00	3000.00	8.51	None				
	156.025879	100.59	1875	-3.42	-0.53	25	0.65	25696	3000.000	77089	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	58200.00	-0.07	3000.00	3000.00	8.51	None				
	156.025894	101.65	1896	-3.33	-0.52	27	0.66	26319	3000.000	78958	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	67700.00	-0.11	3000.00	3000.00	8.51	None				
	156.025879	103.12	1925	-3.42	-0.53	27	0.62	25538	3000.000	76613	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	68400.00	0.08	3000.00	3000.00	8.52	None				
	156.025970	104.43	1951	-2.84	-0.44	33	0.89	25348	3000.000	76043	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	66200.00	0.00	3000.00	3000.00	8.50	None				
	156.025955	105.75	1977	-2.93	-0.46	23	0.60	25776	3000.000	77329	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	65900.00	-0.03	3000.00	3000.00	8.50	None				
	156.025986	105.90	1980	-2.74	-0.43	25	0.62	26113	3000.000	78338	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	58200.00	-0.08	3000.00	3000.00	8.50	None				
	156.026016	106.86	1999	-2.54	-0.40	26	0.69	25728	3000.000	77185	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	67900.00	-0.00	3000.00	3000.00	8.50	None				
	156.025864	107.36	2009	-3.52	-0.55	30	0.73	25903	3000.000	77709	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	64400.00	-0.05	3000.00	3000.00	8.50	None				
																																				
Aver:	106.336896			-0.38	-0.06	11578	31.79	30664	1951.24	77884																										
Min:	0.000000			-4.40	-0.69	 0	0.00	 0	0.00	 0																										
Max:	156.026611			1.27	0.20	141092	100.00	185290	3000.00	340174																										
StdDev:	72.707512			1.13	0.18	28820	42.73	37650	1376.00	71950																										
RMS:	72.689888			1.19	0.19	28813	42.72	37641	1375.67	71933																										
																																				
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	2063	Ref. Mass:	157.023270																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	157.022827	9.16	 2	-2.82	-0.44	371	7.83	33345	3000.000	100036	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.85	------	79202.00	0.00	3000.00	3000.00	8.50	None				
	157.022781	9.21	 3	-3.11	-0.49	484	10.71	31450	3000.000	94350	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	79102.00	-0.09	3000.00	3000.00	8.50	None				
	157.022766	9.26	 4	-3.21	-0.50	514	12.19	29253	3000.000	87758	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	79502.00	0.01	3000.00	3000.00	8.50	None				
	157.022873	9.31	 5	-2.53	-0.40	508	12.04	28306	3000.000	84917	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79302.00	-0.07	3000.00	3000.00	8.50	None				
	157.022888	9.36	 6	-2.43	-0.38	431	11.05	26513	3000.000	79538	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	79702.00	-0.04	3000.00	3000.00	8.50	None				
	157.022797	9.41	 7	-3.01	-0.47	465	11.79	26678	3000.000	80034	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	79002.00	0.05	3000.00	3000.00	8.50	None				
	157.022827	9.46	 8	-2.82	-0.44	424	10.71	26205	3000.000	78616	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	79102.00	-0.12	3000.00	3000.00	8.50	None				
	157.022842	9.51	 9	-2.72	-0.43	419	10.35	26338	3000.000	79013	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	79502.00	-0.08	3000.00	3000.00	8.50	None				
	157.022781	9.56	10	-3.11	-0.49	474	11.70	26238	3000.000	78715	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.32	------	78602.00	-0.14	3000.00	3000.00	8.50	None				
	157.022736	9.61	11	-3.40	-0.53	484	12.85	28264	3000.000	84792	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	78902.00	-0.08	3000.00	3000.00	8.50	None				
	157.022797	9.66	12	-3.01	-0.47	441	11.80	25318	3000.000	75955	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	79802.00	-0.09	3000.00	3000.00	8.50	None				
	157.022842	9.71	13	-2.72	-0.43	520	13.65	25976	3000.000	77927	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	78902.00	-0.09	3000.00	3000.00	8.52	None				
	157.022781	9.76	14	-3.11	-0.49	441	11.67	25613	3000.000	76839	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	78502.00	-0.02	3000.00	3000.00	8.52	None				
	157.022781	9.81	15	-3.11	-0.49	503	13.35	25727	3000.000	77182	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	79602.00	-0.04	3000.00	3000.00	8.52	None				
	157.022797	9.86	16	-3.01	-0.47	351	9.19	24695	3000.000	74084	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	78902.00	0.01	3000.00	3000.00	8.52	None				
	157.022751	9.91	17	-3.30	-0.52	393	10.26	25077	3000.000	75230	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	78902.00	-0.09	3000.00	3000.00	8.52	None				
	157.022797	9.97	18	-3.01	-0.47	461	11.64	25525	3000.000	76574	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	79902.00	-0.10	3000.00	3000.00	8.52	None				
	157.022842	10.02	19	-2.72	-0.43	462	13.28	24059	3000.000	72176	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	79202.00	-0.07	3000.00	3000.00	8.52	None				
	157.022720	10.07	20	-3.50	-0.55	491	13.38	24124	3000.000	72373	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	79102.00	-0.07	3000.00	3000.00	8.52	None				
	157.022812	10.12	21	-2.92	-0.46	387	10.55	23959	3000.000	71878	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	78902.00	-0.05	3000.00	3000.00	8.51	None				
	157.022827	10.17	22	-2.82	-0.44	411	10.96	25081	3000.000	75244	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.28	------	78902.00	-0.15	3000.00	3000.00	8.51	None				
	157.022797	10.22	23	-3.01	-0.47	426	11.71	23589	3000.000	70766	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	78502.00	0.00	3000.00	3000.00	8.51	None				
	157.022812	10.27	24	-2.92	-0.46	422	11.76	23727	3000.000	71182	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79202.00	-0.01	3000.00	3000.00	8.51	None				
	157.022827	10.32	25	-2.82	-0.44	393	10.67	24065	3000.000	72195	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	78802.00	-0.00	3000.00	3000.00	8.49	None				
	157.022766	10.37	26	-3.21	-0.50	441	12.28	23737	3000.000	71212	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	79402.00	-0.06	3000.00	3000.00	8.49	None				
	157.022858	10.42	27	-2.62	-0.41	453	12.97	24028	3000.000	72084	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	79002.00	0.05	3000.00	3000.00	8.49	None				
	157.022873	10.47	28	-2.53	-0.40	391	10.72	23413	3000.000	70239	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	80402.00	-0.06	3000.00	3000.00	8.49	None				
	157.022766	10.52	29	-3.21	-0.50	403	11.28	23029	3000.000	69086	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.15	------	80002.00	-0.08	3000.00	3000.00	8.50	None				
	157.022812	10.57	30	-2.92	-0.46	528	14.76	23814	3000.000	71441	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79602.00	-0.09	3000.00	3000.00	8.50	None				
	157.022766	10.62	31	-3.21	-0.50	399	11.29	23499	3000.000	70497	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	78802.00	-0.08	3000.00	3000.00	8.50	None				
	157.022827	10.67	32	-2.82	-0.44	396	11.02	23262	3000.000	69785	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79302.00	-0.02	3000.00	3000.00	8.50	None				
	157.022766	10.72	33	-3.21	-0.50	374	10.41	23140	3000.000	69421	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	78802.00	-0.06	3000.00	3000.00	8.51	None				
	157.022797	10.77	34	-3.01	-0.47	361	10.81	23014	3000.000	69042	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	80502.00	-0.02	3000.00	3000.00	8.51	None				
	157.022766	10.82	35	-3.21	-0.50	435	13.50	22645	3000.000	67936	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	78702.00	-0.04	3000.00	3000.00	8.51	None				
	157.022781	10.87	36	-3.11	-0.49	412	11.51	23454	3000.000	70363	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	79302.00	-0.03	3000.00	3000.00	8.51	None				
	157.022797	10.93	37	-3.01	-0.47	438	12.76	23060	3000.000	69179	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	78702.00	-0.09	3000.00	3000.00	8.50	None				
	157.022797	10.98	38	-3.01	-0.47	341	9.50	23352	3000.000	70056	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.28	------	78602.00	-0.12	3000.00	3000.00	8.50	None				
	157.022842	11.03	39	-2.72	-0.43	444	13.04	23235	3000.000	69706	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79902.00	-0.04	3000.00	3000.00	8.50	None				
	157.022736	11.08	40	-3.40	-0.53	415	12.16	22999	3000.000	68998	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79102.00	0.00	3000.00	3000.00	8.50	None				
	157.022751	11.13	41	-3.30	-0.52	447	12.54	23089	3000.000	69268	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	79402.00	-0.01	3000.00	3000.00	8.51	None				
	157.022842	11.18	42	-2.72	-0.43	448	12.73	23189	3000.000	69568	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	79502.00	0.03	3000.00	3000.00	8.51	None				
	157.022842	11.23	43	-2.72	-0.43	416	11.87	23302	3000.000	69906	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	78602.00	-0.07	3000.00	3000.00	8.51	None				
	157.022827	11.28	44	-2.82	-0.44	495	13.70	23287	3000.000	69861	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	79702.00	0.01	3000.00	3000.00	8.51	None				
	157.022766	11.33	45	-3.21	-0.50	559	15.49	23717	3000.000	71152	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	80102.00	-0.02	3000.00	3000.00	8.52	None				
	157.022797	11.38	46	-3.01	-0.47	461	13.89	23962	3000.000	71885	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	80102.00	-0.06	3000.00	3000.00	8.52	None				
	157.022903	11.43	47	-2.33	-0.37	367	11.22	22270	3000.000	66811	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79902.00	-0.00	3000.00	3000.00	8.52	None				
	157.022812	11.48	48	-2.92	-0.46	510	15.41	22728	3000.000	68184	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	80002.00	-0.04	3000.00	3000.00	8.52	None				
	157.022888	11.53	49	-2.43	-0.38	386	11.25	23163	3000.000	69490	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79102.00	-0.05	3000.00	3000.00	8.50	None				
	157.022797	11.58	50	-3.01	-0.47	403	11.45	22586	3000.000	67757	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	79102.00	-0.15	3000.00	3000.00	8.50	None				
	157.022842	11.63	51	-2.72	-0.43	469	14.15	22686	3000.000	68057	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	78902.00	-0.02	3000.00	3000.00	8.50	None				
	157.022873	11.68	52	-2.53	-0.40	383	11.83	22661	3000.000	67982	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	79502.00	-0.05	3000.00	3000.00	8.50	None				
	157.022888	11.73	53	-2.43	-0.38	448	13.34	23212	3000.000	69635	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79702.00	-0.09	3000.00	3000.00	8.52	None				
	157.022781	11.78	54	-3.11	-0.49	419	11.71	23579	3000.000	70738	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.69	------	79702.00	-0.01	3000.00	3000.00	8.52	None				
