																																				
	156.026550	56.83	3862	0.88	0.14	6856	100.00	31186	3000.000	93559	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	80607.00	-0.09	3000.00	3000.00	8.51	None				
	156.026535	56.88	3863	0.78	0.12	6766	100.00	31367	3000.000	94101	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	80307.00	-0.00	3000.00	3000.00	8.51	None				
	156.026520	56.93	3864	0.68	0.11	6608	100.00	31221	3000.000	93664	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	80307.00	-0.05	3000.00	3000.00	8.51	None				
	156.026535	56.98	3865	0.78	0.12	6664	100.00	31751	3000.000	95253	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	80607.00	0.06	3000.00	3000.00	8.51	None				
	156.026520	57.03	3866	0.68	0.11	6619	100.00	31366	3000.000	94099	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	80607.00	-0.05	3000.00	3000.00	8.52	None				
	156.026550	57.09	3867	0.88	0.14	6324	100.00	30810	3000.000	92429	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	81207.00	-0.04	3000.00	3000.00	8.52	None				
	156.026550	57.14	3868	0.88	0.14	6454	100.00	31911	3000.000	95734	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.38	------	80907.00	0.00	3000.00	3000.00	8.52	None				
	156.026535	57.19	3869	0.78	0.12	6282	100.00	31215	3000.000	93645	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	81207.00	0.04	3000.00	3000.00	8.52	None				
	156.026489	57.24	3870	0.49	0.08	6392	100.00	31382	3000.000	94146	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80107.00	0.05	3000.00	3000.00	8.51	None				
	156.026520	57.29	3871	0.68	0.11	6010	100.00	30371	3000.000	91114	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	80407.00	0.00	3000.00	3000.00	8.51	None				
	156.026535	57.34	3872	0.78	0.12	6410	100.00	31428	3000.000	94285	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	80807.00	-0.07	3000.00	3000.00	8.51	None				
	156.026581	57.39	3873	1.08	0.17	6362	100.00	31415	3000.000	94246	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	80207.00	-0.02	3000.00	3000.00	8.51	None				
	156.026550	57.44	3874	0.88	0.14	6024	100.00	30816	3000.000	92447	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	80207.00	0.01	3000.00	3000.00	8.51	None				
	156.026550	57.49	3875	0.88	0.14	6151	100.00	30769	3000.000	92308	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79907.00	-0.06	3000.00	3000.00	8.51	None				
	156.026550	57.54	3876	0.88	0.14	6127	100.00	31683	3000.000	95049	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	80407.00	0.00	3000.00	3000.00	8.51	None				
	156.026520	57.59	3877	0.68	0.11	6032	100.00	30117	3000.000	90350	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	80207.00	-0.07	3000.00	3000.00	8.51	None				
	156.026505	57.64	3878	0.59	0.09	5902	100.00	30630	3000.000	91889	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	79707.00	-0.02	3000.00	3000.00	8.50	None				
	156.026520	57.69	3879	0.68	0.11	6166	100.00	30897	3000.000	92692	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	80207.00	-0.06	3000.00	3000.00	8.50	None				
	156.026550	57.74	3880	0.88	0.14	5743	100.00	30599	3000.000	91797	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	80107.00	-0.04	3000.00	3000.00	8.50	None				
	156.026459	57.79	3881	0.29	0.05	5709	100.00	30795	3000.000	92385	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	80607.00	-0.03	3000.00	3000.00	8.50	None				
	156.026520	57.84	3882	0.68	0.11	6010	100.00	30235	3000.000	90705	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	80807.00	-0.05	3000.00	3000.00	8.51	None				
	156.026535	57.89	3883	0.78	0.12	5555	100.00	29339	3000.000	88017	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.35	------	80207.00	0.09	3000.00	3000.00	8.51	None				
	156.026535	57.94	3884	0.78	0.12	5547	100.00	30014	3000.000	90041	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	80207.00	-0.06	3000.00	3000.00	8.51	None				
	156.026581	57.99	3885	1.08	0.17	5884	100.00	30694	3000.000	92083	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	81207.00	-0.11	3000.00	3000.00	8.51	None				
	156.026581	58.05	3886	1.08	0.17	5937	100.00	31298	3000.000	93894	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	81407.00	-0.03	3000.00	3000.00	8.51	None				
	156.026566	58.10	3887	0.98	0.15	5611	100.00	30811	3000.000	92434	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.53	------	81507.00	-0.08	3000.00	3000.00	8.51	None				
	156.026535	58.15	3888	0.78	0.12	5551	100.00	30527	3000.000	91582	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	81007.00	-0.06	3000.00	3000.00	8.51	None				
	156.026581	58.20	3889	1.08	0.17	5750	100.00	30997	3000.000	92991	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	80507.00	0.01	3000.00	3000.00	8.51	None				
	156.026566	58.25	3890	0.98	0.15	5212	100.00	29492	3000.000	88477	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	80807.00	-0.02	3000.00	3000.00	8.48	None				
	156.026566	58.30	3891	0.98	0.15	5517	100.00	29663	3000.000	88989	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	81207.00	-0.06	3000.00	3000.00	8.48	None				
	156.026566	58.35	3892	0.98	0.15	5086	100.00	29477	3000.000	88430	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	80707.00	0.03	3000.00	3000.00	8.48	None				
	156.026550	58.40	3893	0.88	0.14	5272	100.00	30117	3000.000	90351	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	81307.00	0.04	3000.00	3000.00	8.48	None				
	156.026596	58.45	3894	1.17	0.18	5418	100.00	30325	3000.000	90974	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	80707.00	-0.04	3000.00	3000.00	8.51	None				
	156.026596	58.50	3895	1.17	0.18	5405	100.00	30833	3000.000	92500	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	80907.00	-0.05	3000.00	3000.00	8.51	None				
	156.026566	58.55	3896	0.98	0.15	5481	100.00	29800	3000.000	89400	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	81507.00	-0.00	3000.00	3000.00	8.51	None				
	156.026535	58.60	3897	0.78	0.12	5200	100.00	29397	3000.000	88191	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	80507.00	0.02	3000.00	3000.00	8.51	None				
	156.026566	58.65	3898	0.98	0.15	5242	100.00	29938	3000.000	89815	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	80707.00	0.07	3000.00	3000.00	8.52	None				
	156.026550	58.70	3899	0.88	0.14	5111	100.00	29361	3000.000	88084	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	80407.00	-0.07	3000.00	3000.00	8.52	None				
	156.026566	58.75	3900	0.98	0.15	5108	100.00	29783	3000.000	89348	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	81207.00	-0.01	3000.00	3000.00	8.52	None				
	156.026520	58.80	3901	0.68	0.11	4855	100.00	29060	3000.000	87179	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	80807.00	0.02	3000.00	3000.00	8.52	None				
	156.026566	58.85	3902	0.98	0.15	5275	100.00	29930	3000.000	89790	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	81207.00	-0.04	3000.00	3000.00	8.51	None				
	156.026581	58.90	3903	1.08	0.17	5109	100.00	29729	3000.000	89187	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	81007.00	0.00	3000.00	3000.00	8.51	None				
	156.026550	58.95	3904	0.88	0.14	5117	100.00	30221	3000.000	90662	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.41	------	80707.00	-0.03	3000.00	3000.00	8.51	None				
	156.026566	59.01	3905	0.98	0.15	4954	100.00	30430	3000.000	91291	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	80407.00	0.01	3000.00	3000.00	8.51	None				
	156.026566	59.06	3906	0.98	0.15	4908	100.00	29737	3000.000	89211	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.49	------	81407.00	0.02	3000.00	3000.00	8.52	None				
	156.026535	59.11	3907	0.78	0.12	5113	100.00	30291	3000.000	90872	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	80207.00	0.01	3000.00	3000.00	8.52	None				
	156.026535	59.16	3908	0.78	0.12	4728	100.00	29417	3000.000	88252	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.38	------	81207.00	-0.03	3000.00	3000.00	8.52	None				
	156.026489	59.21	3909	0.49	0.08	4776	100.00	28916	3000.000	86747	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	80207.00	0.04	3000.00	3000.00	8.52	None				
	156.026520	59.26	3910	0.68	0.11	4853	100.00	29210	3000.000	87629	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	80007.00	-0.06	3000.00	3000.00	8.50	None				
	156.026550	59.31	3911	0.88	0.14	4658	100.00	29193	3000.000	87580	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	81007.00	0.06	3000.00	3000.00	8.50	None				
	156.026520	59.36	3912	0.68	0.11	4576	100.00	29623	3000.000	88870	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	80707.00	-0.07	3000.00	3000.00	8.50	None				
	156.026566	59.41	3913	0.98	0.15	4815	100.00	29403	3000.000	88210	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	81307.00	-0.06	3000.00	3000.00	8.50	None				
	156.026596	59.46	3914	1.17	0.18	4602	100.00	29735	3000.000	89205	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	81307.00	-0.00	3000.00	3000.00	8.51	None				
	156.026566	59.51	3915	0.98	0.15	4208	100.00	29161	3000.000	87483	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	80507.00	-0.09	3000.00	3000.00	8.51	None				
	156.026535	59.56	3916	0.78	0.12	4435	100.00	29162	3000.000	87486	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	80107.00	-0.02	3000.00	3000.00	8.51	None				
	156.026520	59.61	3917	0.68	0.11	4457	100.00	28698	3000.000	86094	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	79907.00	-0.08	3000.00	3000.00	8.51	None				
	156.026566	59.66	3918	0.98	0.15	4531	100.00	29206	3000.000	87617	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	80607.00	-0.06	3000.00	3000.00	8.51	None				
	156.026581	59.71	3919	1.08	0.17	4321	100.00	28630	3000.000	85890	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.38	------	80307.00	-0.00	3000.00	3000.00	8.51	None				
	156.026596	59.76	3920	1.17	0.18	4407	100.00	29625	3000.000	88875	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	80707.00	-0.03	3000.00	3000.00	8.51	None				
	156.026550	59.81	3921	0.88	0.14	4473	100.00	29537	3000.000	88611	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	81507.00	-0.04	3000.00	3000.00	8.51	None				
	156.026550	59.86	3922	0.88	0.14	4584	100.00	29656	3000.000	88968	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	80807.00	-0.08	3000.00	3000.00	8.52	None				
	156.026550	59.92	3923	0.88	0.14	4287	100.00	28863	3000.000	86590	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	80207.00	-0.04	3000.00	3000.00	8.52	None				
	156.026535	59.97	3924	0.78	0.12	4309	100.00	28083	3000.000	84249	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	80607.00	-0.03	3000.00	3000.00	8.52	None				
	156.026535	60.02	3925	0.78	0.12	4311	100.00	29131	3000.000	87392	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	80207.00	0.01	3000.00	3000.00	8.52	None				
	156.026581	60.07	3926	1.08	0.17	4182	100.00	28985	3000.000	86954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	81407.00	-0.12	3000.00	3000.00	8.52	None				
	156.026566	60.12	3927	0.98	0.15	4273	100.00	28769	3000.000	86308	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	81107.00	0.00	3000.00	3000.00	8.52	None				
	156.026535	60.17	3928	0.78	0.12	4354	100.00	28672	3000.000	86015	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	80907.00	-0.03	3000.00	3000.00	8.52	None				
	156.026535	60.22	3929	0.78	0.12	4215	100.00	28508	3000.000	85525	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	80707.00	-0.10	3000.00	3000.00	8.52	None				
	156.026505	60.27	3930	0.59	0.09	4082	100.00	28007	3000.000	84020	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	80107.00	-0.07	3000.00	3000.00	8.48	None				
	156.026505	60.32	3931	0.59	0.09	3962	100.00	28422	3000.000	85267	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	81107.00	-0.10	3000.00	3000.00	8.48	None				
	156.026550	60.37	3932	0.88	0.14	3915	100.00	28869	3000.000	86606	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	80607.00	-0.09	3000.00	3000.00	8.48	None				
	156.026505	60.42	3933	0.59	0.09	3995	100.00	29086	3000.000	87257	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.25	------	80707.00	-0.05	3000.00	3000.00	8.48	None				
	156.026489	60.47	3934	0.49	0.08	3667	100.00	28510	3000.000	85530	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	79907.00	-0.07	3000.00	3000.00	8.51	None				
	156.026505	60.52	3935	0.59	0.09	3755	98.51	28817	3000.000	86451	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	80602.00	0.05	3000.00	3000.00	8.51	None				
	156.026520	60.57	3936	0.68	0.11	3767	100.00	28152	3000.000	84457	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	81007.00	-0.03	3000.00	3000.00	8.51	None				
	156.026535	60.62	3937	0.78	0.12	3785	100.00	27265	3000.000	81796	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	80707.00	0.00	3000.00	3000.00	8.51	None				
	156.026581	60.67	3938	1.08	0.17	3952	100.00	29320	3000.000	87959	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	80407.00	0.01	3000.00	3000.00	8.52	None				
	156.026535	60.72	3939	0.78	0.12	3998	100.00	28985	3000.000	86955	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	80607.00	-0.04	3000.00	3000.00	8.52	None				
	156.026550	60.77	3940	0.88	0.14	3737	100.00	28004	3000.000	84013	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	81007.00	-0.06	3000.00	3000.00	8.52	None				
	156.026489	60.82	3941	0.49	0.08	4022	100.00	28847	3000.000	86542	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	81307.00	0.00	3000.00	3000.00	8.52	None				
	156.026535	60.88	3942	0.78	0.12	3667	100.00	28649	3000.000	85948	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	81002.00	-0.03	3000.00	3000.00	8.50	None				
	156.026443	60.93	3943	0.20	0.03	3740	98.46	28033	3000.000	84099	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80402.00	-0.01	3000.00	3000.00	8.50	None				
	156.026489	60.98	3944	0.49	0.08	3735	100.00	28813	3000.000	86439	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	80407.00	-0.08	3000.00	3000.00	8.50	None				
	156.026535	61.03	3945	0.78	0.12	3460	95.40	27894	3000.000	83683	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.41	------	80702.00	-0.04	3000.00	3000.00	8.50	None				
	156.026550	61.08	3946	0.88	0.14	3853	100.00	28249	3000.000	84748	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	80807.00	0.01	3000.00	3000.00	8.52	None				
	156.026535	61.13	3947	0.78	0.12	3280	86.55	28285	3000.000	84855	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	81302.00	-0.09	3000.00	3000.00	8.52	None				
	156.026489	61.18	3948	0.49	0.08	3470	96.38	27790	3000.000	83370	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	80402.00	0.02	3000.00	3000.00	8.52	None				
	156.026566	61.23	3949	0.98	0.15	3683	98.94	27989	3000.000	83968	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	80502.00	-0.04	3000.00	3000.00	8.52	None				
	156.026550	61.28	3950	0.88	0.14	3573	94.82	28002	3000.000	84006	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	80402.00	0.02	3000.00	3000.00	8.52	None				
	156.026520	61.33	3951	0.68	0.11	3350	89.59	27340	3000.000	82021	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	80802.00	-0.20	3000.00	3000.00	8.52	None				
	156.026550	61.38	3952	0.88	0.14	3720	100.00	27900	3000.000	83700	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	81307.00	0.03	3000.00	3000.00	8.52	None				
	156.026505	61.43	3953	0.59	0.09	3430	95.10	27700	3000.000	83100	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	81202.00	-0.10	3000.00	3000.00	8.52	None				
	156.026474	61.48	3954	0.39	0.06	3591	98.92	28162	3000.000	84486	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	80702.00	0.02	3000.00	3000.00	8.50	None				
	156.026505	61.53	3955	0.59	0.09	3373	93.56	27490	3000.000	82470	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	79702.00	-0.11	3000.00	3000.00	8.50	None				
	156.026489	61.58	3956	0.49	0.08	3389	92.03	27702	3000.000	83107	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	80102.00	-0.04	3000.00	3000.00	8.50	None				
	156.026520	61.63	3957	0.68	0.11	3501	91.27	28115	3000.000	84344	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	80102.00	-0.11	3000.00	3000.00	8.50	None				
	156.026489	61.68	3958	0.49	0.08	3399	98.01	27617	3000.000	82851	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	80802.00	-0.04	3000.00	3000.00	8.50	None				
	156.026505	61.73	3959	0.59	0.09	3142	86.85	27637	3000.000	82910	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	80602.00	0.02	3000.00	3000.00	8.50	None				
	156.026489	61.78	3960	0.49	0.08	3300	88.29	28052	3000.000	84155	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	80802.00	0.02	3000.00	3000.00	8.50	None				
	156.026489	61.84	3961	0.49	0.08	3293	88.63	28135	3000.000	84404	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	80102.00	-0.05	3000.00	3000.00	8.50	None				
	156.026489	61.89	3962	0.49	0.08	3227	87.09	27659	3000.000	82977	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	80702.00	-0.08	3000.00	3000.00	8.51	None				
	156.026459	61.94	3963	0.29	0.05	3235	90.61	26755	3000.000	80264	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	81002.00	-0.00	3000.00	3000.00	8.51	None				
	156.026550	61.99	3964	0.88	0.14	2896	75.87	27280	3000.000	81841	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	81202.00	0.06	3000.00	3000.00	8.51	None				
	156.026581	62.04	3965	1.08	0.17	3164	83.57	27858	3000.000	83573	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	80602.00	-0.03	3000.00	3000.00	8.51	None				
	156.026566	62.09	3966	0.98	0.15	2961	83.69	27304	3000.000	81913	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	81202.00	-0.01	3000.00	3000.00	8.51	None				
	156.026520	62.14	3967	0.68	0.11	3194	87.63	27710	3000.000	83131	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	80602.00	-0.02	3000.00	3000.00	8.51	None				
	156.026505	62.19	3968	0.59	0.09	2941	78.34	27853	3000.000	83560	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	80402.00	-0.06	3000.00	3000.00	8.51	None				
	156.026535	62.24	3969	0.78	0.12	3139	83.73	27893	3000.000	83679	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	80602.00	-0.03	3000.00	3000.00	8.51	None				
	156.026566	62.29	3970	0.98	0.15	2885	85.65	27257	3000.000	81770	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	81602.00	-0.05	3000.00	3000.00	8.50	None				
	156.026520	62.34	3971	0.68	0.11	2931	80.34	27318	3000.000	81954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	81202.00	-0.01	3000.00	3000.00	8.50	None				
	156.026550	62.39	3972	0.88	0.14	3105	84.92	28014	3000.000	84042	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	80802.00	-0.01	3000.00	3000.00	8.50	None				
	156.026505	62.44	3973	0.59	0.09	2905	76.78	27831	3000.000	83492	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	80502.00	-0.07	3000.00	3000.00	8.50	None				
	156.026505	62.49	3974	0.59	0.09	2998	83.47	27575	3000.000	82724	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.53	------	80902.00	-0.07	3000.00	3000.00	8.51	None				
	156.026505	62.54	3975	0.59	0.09	3020	80.76	27912	3000.000	83736	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	80502.00	-0.01	3000.00	3000.00	8.51	None				
	156.026505	62.59	3976	0.59	0.09	3086	80.48	28026	3000.000	84079	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	79902.00	-0.06	3000.00	3000.00	8.51	None				
	156.026535	62.64	3977	0.78	0.12	2815	77.26	27074	3000.000	81223	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	80202.00	0.01	3000.00	3000.00	8.51	None				
	156.026550	62.69	3978	0.88	0.14	2752	71.12	27828	3000.000	83483	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	81302.00	-0.08	3000.00	3000.00	8.53	None				
	156.026505	62.74	3979	0.59	0.09	2817	80.37	26837	3000.000	80510	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	79902.00	-0.03	3000.00	3000.00	8.53	None				
	156.026474	62.80	3980	0.39	0.06	2807	74.28	27759	3000.000	83278	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	81002.00	-0.05	3000.00	3000.00	8.53	None				
	156.026535	62.85	3981	0.78	0.12	2915	78.31	27455	3000.000	82366	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	81202.00	0.04	3000.00	3000.00	8.53	None				
