																																				
	156.026596	46.41	3356	1.17	0.18	19909	100.00	43385	3000.000	130154	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	80507.00	-0.08	3000.00	3000.00	8.51	None				
	156.026550	46.46	3357	0.88	0.14	19986	100.00	42524	3000.000	127572	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.81	------	81407.00	0.02	3000.00	3000.00	8.51	None				
	156.026566	46.51	3358	0.98	0.15	20162	100.00	42097	3000.000	126290	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80307.00	-0.02	3000.00	3000.00	8.51	None				
	156.026535	46.56	3359	0.78	0.12	19275	100.00	42002	3000.000	126006	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	81607.00	-0.06	3000.00	3000.00	8.51	None				
	156.026550	46.61	3360	0.88	0.14	19403	100.00	41974	3000.000	125921	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	80507.00	-0.04	3000.00	3000.00	8.49	None				
	156.026550	46.66	3361	0.88	0.14	19414	100.00	41524	3000.000	124571	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.73	------	81507.00	-0.01	3000.00	3000.00	8.49	None				
	156.026566	46.71	3362	0.98	0.15	19174	100.00	41388	3000.000	124164	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	81607.00	-0.09	3000.00	3000.00	8.49	None				
	156.026550	46.76	3363	0.88	0.14	18476	100.00	40292	3000.000	120876	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.46	------	81207.00	0.05	3000.00	3000.00	8.49	None				
	156.026581	46.81	3364	1.08	0.17	18813	100.00	41609	3000.000	124828	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.51	------	80507.00	-0.00	3000.00	3000.00	8.49	None				
	156.026566	46.87	3365	0.98	0.15	19340	100.00	42092	3000.000	126277	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	80607.00	0.05	3000.00	3000.00	8.49	None				
	156.026566	46.92	3366	0.98	0.15	18535	100.00	40888	3000.000	122665	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.80	------	80307.00	0.03	3000.00	3000.00	8.49	None				
	156.026566	46.97	3367	0.98	0.15	18282	100.00	39640	3000.000	118921	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	81607.00	0.06	3000.00	3000.00	8.49	None				
	156.026505	47.02	3368	0.59	0.09	18321	100.00	40393	3000.000	121178	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.53	------	80407.00	0.02	3000.00	3000.00	8.49	None				
	156.026581	47.07	3369	1.08	0.17	18315	100.00	40847	3000.000	122542	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.59	------	80707.00	-0.03	3000.00	3000.00	8.49	None				
	156.026566	47.12	3370	0.98	0.15	18416	100.00	41414	3000.000	124241	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	81407.00	0.02	3000.00	3000.00	8.49	None				
	156.026489	47.17	3371	0.49	0.08	17748	100.00	39728	3000.000	119184	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	80907.00	-0.08	3000.00	3000.00	8.49	None				
	156.026566	47.22	3372	0.98	0.15	17875	100.00	40393	3000.000	121179	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	80207.00	-0.08	3000.00	3000.00	8.50	None				
	156.026520	47.27	3373	0.68	0.11	17637	100.00	39876	3000.000	119627	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.33	------	81407.00	-0.02	3000.00	3000.00	8.50	None				
	156.026520	47.32	3374	0.68	0.11	17755	100.00	40107	3000.000	120320	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.33	------	80207.00	-0.01	3000.00	3000.00	8.50	None				
	156.026520	47.37	3375	0.68	0.11	17442	100.00	39742	3000.000	119225	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	80807.00	-0.10	3000.00	3000.00	8.50	None				
	156.026550	47.42	3376	0.88	0.14	17169	100.00	38860	3000.000	116581	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	81307.00	0.00	3000.00	3000.00	8.49	None				
	156.026566	47.47	3377	0.98	0.15	17460	100.00	39504	3000.000	118511	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.41	------	80907.00	-0.03	3000.00	3000.00	8.49	None				
	156.026596	47.52	3378	1.17	0.18	17173	100.00	39165	3000.000	117496	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	81407.00	-0.07	3000.00	3000.00	8.49	None				
	156.026535	47.57	3379	0.78	0.12	16826	100.00	38343	3000.000	115028	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	81307.00	-0.03	3000.00	3000.00	8.49	None				
	156.026520	47.62	3380	0.68	0.11	16501	100.00	38206	3000.000	114617	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.25	------	81107.00	-0.11	3000.00	3000.00	8.52	None				
	156.026505	47.67	3381	0.59	0.09	16844	100.00	38041	3000.000	114122	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80407.00	-0.00	3000.00	3000.00	8.52	None				
	156.026566	47.72	3382	0.98	0.15	16816	100.00	39003	3000.000	117010	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	80807.00	-0.03	3000.00	3000.00	8.52	None				
	156.026566	47.77	3383	0.98	0.15	16198	100.00	38431	3000.000	115292	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	80607.00	-0.13	3000.00	3000.00	8.52	None				
	156.026550	47.83	3384	0.88	0.14	16699	100.00	38751	3000.000	116254	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	80907.00	-0.01	3000.00	3000.00	8.52	None				
	156.026550	47.88	3385	0.88	0.14	16408	100.00	38700	3000.000	116099	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	81007.00	-0.00	3000.00	3000.00	8.52	None				
	156.026489	47.93	3386	0.49	0.08	15999	100.00	37651	3000.000	112952	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.64	------	80607.00	0.04	3000.00	3000.00	8.52	None				
	156.026505	47.98	3387	0.59	0.09	15624	100.00	37655	3000.000	112964	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	80807.00	-0.05	3000.00	3000.00	8.52	None				
	156.026474	48.03	3388	0.39	0.06	15927	100.00	37799	3000.000	113397	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	80507.00	0.01	3000.00	3000.00	8.50	None				
	156.026489	48.08	3389	0.49	0.08	15746	100.00	37137	3000.000	111412	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	80007.00	-0.02	3000.00	3000.00	8.50	None				
	156.026489	48.13	3390	0.49	0.08	15385	100.00	36949	3000.000	110848	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	80407.00	-0.14	3000.00	3000.00	8.50	None				
	156.026489	48.18	3391	0.49	0.08	15239	100.00	37146	3000.000	111437	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	80607.00	-0.11	3000.00	3000.00	8.50	None				
	156.026520	48.23	3392	0.68	0.11	15409	100.00	37136	3000.000	111409	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	80407.00	-0.02	3000.00	3000.00	8.50	None				
	156.026489	48.28	3393	0.49	0.08	14576	100.00	35609	3000.000	106828	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	81207.00	0.01	3000.00	3000.00	8.50	None				
	156.026520	48.33	3394	0.68	0.11	14687	100.00	35765	3000.000	107295	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	80307.00	-0.04	3000.00	3000.00	8.50	None				
	156.026505	48.38	3395	0.59	0.09	15045	100.00	36669	3000.000	110006	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	80707.00	-0.05	3000.00	3000.00	8.50	None				
	156.026459	48.43	3396	0.29	0.05	15044	100.00	36153	3000.000	108460	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	80507.00	-0.02	3000.00	3000.00	8.50	None				
	156.026505	48.48	3397	0.59	0.09	14230	100.00	35697	3000.000	107091	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.41	------	80207.00	-0.06	3000.00	3000.00	8.50	None				
	156.026474	48.53	3398	0.39	0.06	14873	100.00	36324	3000.000	108971	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	81102.00	-0.04	3000.00	3000.00	8.50	None				
	156.026520	48.58	3399	0.68	0.11	14220	100.00	35521	3000.000	106562	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	81207.00	-0.03	3000.00	3000.00	8.50	None				
	156.026505	48.63	3400	0.59	0.09	14096	100.00	35259	3000.000	105776	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	80207.00	-0.10	3000.00	3000.00	8.51	None				
	156.026550	48.68	3401	0.88	0.14	14174	100.00	36097	3000.000	108292	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	81007.00	0.06	3000.00	3000.00	8.51	None				
	156.026489	48.73	3402	0.49	0.08	14104	100.00	35703	3000.000	107110	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	81107.00	0.03	3000.00	3000.00	8.51	None				
	156.026535	48.79	3403	0.78	0.12	14006	100.00	35776	3000.000	107328	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	81307.00	-0.04	3000.00	3000.00	8.51	None				
	156.026489	48.84	3404	0.49	0.08	14075	100.00	35404	3000.000	106212	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	80307.00	-0.02	3000.00	3000.00	8.48	None				
	156.026505	48.89	3405	0.59	0.09	14315	100.00	36198	3000.000	108593	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	80107.00	0.00	3000.00	3000.00	8.48	None				
	156.026489	48.94	3406	0.49	0.08	13618	100.00	35501	3000.000	106503	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	80607.00	-0.04	3000.00	3000.00	8.48	None				
	156.026489	48.99	3407	0.49	0.08	13526	100.00	35594	3000.000	106782	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	80107.00	-0.04	3000.00	3000.00	8.48	None				
	156.026489	49.04	3408	0.49	0.08	13569	100.00	34362	3000.000	103087	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	80907.00	-0.02	3000.00	3000.00	8.49	None				
	156.026520	49.09	3409	0.68	0.11	13481	100.00	34375	3000.000	103124	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	80407.00	-0.01	3000.00	3000.00	8.49	None				
	156.026459	49.14	3410	0.29	0.05	13361	100.00	34248	3000.000	102745	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.25	------	79807.00	-0.03	3000.00	3000.00	8.49	None				
	156.026489	49.19	3411	0.49	0.08	13430	100.00	35213	3000.000	105639	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	81007.00	-0.04	3000.00	3000.00	8.49	None				
	156.026505	49.24	3412	0.59	0.09	12729	100.00	34001	3000.000	102002	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	80807.00	-0.05	3000.00	3000.00	8.52	None				
	156.026566	49.29	3413	0.98	0.15	12866	100.00	34070	3000.000	102211	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.60	------	80707.00	-0.01	3000.00	3000.00	8.52	None				
	156.026520	49.34	3414	0.68	0.11	12859	100.00	33864	3000.000	101593	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	80507.00	-0.05	3000.00	3000.00	8.52	None				
	156.026520	49.39	3415	0.68	0.11	12783	100.00	33907	3000.000	101720	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	80607.00	-0.05	3000.00	3000.00	8.52	None				
	156.026550	49.44	3416	0.88	0.14	13108	100.00	34512	3000.000	103535	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	80307.00	-0.05	3000.00	3000.00	8.52	None				
	156.026520	49.49	3417	0.68	0.11	12620	100.00	33605	3000.000	100814	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	80207.00	-0.03	3000.00	3000.00	8.52	None				
	156.026535	49.54	3418	0.78	0.12	12376	100.00	33393	3000.000	100179	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	81102.00	-0.09	3000.00	3000.00	8.52	None				
	156.026520	49.59	3419	0.68	0.11	12698	100.00	33817	3000.000	101452	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	80807.00	-0.03	3000.00	3000.00	8.52	None				
	156.026489	49.64	3420	0.49	0.08	12582	100.00	33434	3000.000	100301	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	80907.00	0.10	3000.00	3000.00	8.50	None				
	156.026505	49.70	3421	0.59	0.09	12360	100.00	33205	3000.000	99616	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	80907.00	-0.04	3000.00	3000.00	8.50	None				
	156.026474	49.75	3422	0.39	0.06	12647	100.00	33439	3000.000	100317	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	80007.00	-0.05	3000.00	3000.00	8.50	None				
	156.026459	49.80	3423	0.29	0.05	11839	100.00	33074	3000.000	99221	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	80307.00	-0.06	3000.00	3000.00	8.50	None				
	156.026535	49.85	3424	0.78	0.12	11829	100.00	32160	3000.000	96479	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	80807.00	-0.04	3000.00	3000.00	8.52	None				
	156.026550	49.90	3425	0.88	0.14	12478	100.00	33853	3000.000	101560	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	80707.00	-0.01	3000.00	3000.00	8.52	None				
	156.026550	49.95	3426	0.88	0.14	11870	100.00	32403	3000.000	97208	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	80407.00	-0.05	3000.00	3000.00	8.52	None				
	156.026550	50.00	3427	0.88	0.14	11898	100.00	33662	3000.000	100987	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	80702.00	-0.03	3000.00	3000.00	8.52	None				
	156.026520	50.05	3428	0.68	0.11	11731	100.00	32180	3000.000	96541	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	81207.00	-0.02	3000.00	3000.00	8.52	None				
	156.026566	50.10	3429	0.98	0.15	11666	100.00	32881	3000.000	98642	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	80307.00	-0.07	3000.00	3000.00	8.52	None				
	156.026520	50.15	3430	0.68	0.11	11573	100.00	32368	3000.000	97103	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	81302.00	-0.00	3000.00	3000.00	8.52	None				
	156.026566	50.20	3431	0.98	0.15	11591	100.00	32175	3000.000	96525	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.37	------	81007.00	-0.04	3000.00	3000.00	8.52	None				
	156.026520	50.25	3432	0.68	0.11	11054	100.00	32353	3000.000	97058	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	80807.00	-0.11	3000.00	3000.00	8.50	None				
	156.026505	50.30	3433	0.59	0.09	11205	100.00	32056	3000.000	96168	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	81007.00	0.01	3000.00	3000.00	8.50	None				
	156.026566	50.35	3434	0.98	0.15	11143	100.00	31660	3000.000	94981	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	81607.00	-0.06	3000.00	3000.00	8.50	None				
	156.026550	50.40	3435	0.88	0.14	11267	100.00	32295	3000.000	96884	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	80907.00	-0.08	3000.00	3000.00	8.50	None				
	156.026505	50.45	3436	0.59	0.09	10754	100.00	31386	3000.000	94157	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	80907.00	-0.01	3000.00	3000.00	8.51	None				
	156.026505	50.50	3437	0.59	0.09	10992	100.00	32454	3000.000	97361	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	80707.00	-0.05	3000.00	3000.00	8.51	None				
	156.026459	50.55	3438	0.29	0.05	10736	100.00	31518	3000.000	94553	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	80507.00	-0.07	3000.00	3000.00	8.51	None				
	156.026443	50.60	3439	0.20	0.03	10751	100.00	31106	3000.000	93317	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	81007.00	-0.05	3000.00	3000.00	8.51	None				
	156.026550	50.66	3440	0.88	0.14	11059	100.00	32066	3000.000	96198	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.68	------	80607.00	0.07	3000.00	3000.00	8.48	None				
	156.026443	50.71	3441	0.20	0.03	10684	100.00	31505	3000.000	94515	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	81207.00	0.03	3000.00	3000.00	8.48	None				
	156.026413	50.76	3442	0.00	0.00	10435	100.00	31119	3000.000	93357	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	79807.00	-0.17	3000.00	3000.00	8.48	None				
	156.026550	50.81	3443	0.88	0.14	10402	100.00	31082	3000.000	93247	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	80707.00	-0.07	3000.00	3000.00	8.48	None				
	156.026489	50.86	3444	0.49	0.08	10248	100.00	31186	3000.000	93559	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	81102.00	0.03	3000.00	3000.00	8.50	None				
	156.026566	50.91	3445	0.98	0.15	10128	100.00	30822	3000.000	92465	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	80207.00	0.02	3000.00	3000.00	8.50	None				
	156.026520	50.96	3446	0.68	0.11	10341	100.00	30813	3000.000	92440	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.49	------	80607.00	-0.09	3000.00	3000.00	8.50	None				
	156.026550	51.01	3447	0.88	0.14	10333	100.00	31077	3000.000	93232	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	81407.00	-0.03	3000.00	3000.00	8.50	None				
	156.026535	51.06	3448	0.78	0.12	9861	100.00	30239	3000.000	90717	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	80607.00	-0.07	3000.00	3000.00	8.51	None				
	156.026520	51.11	3449	0.68	0.11	9858	100.00	31170	3000.000	93509	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	80207.00	-0.08	3000.00	3000.00	8.51	None				
	156.026474	51.16	3450	0.39	0.06	10013	100.00	31022	3000.000	93067	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	80702.00	0.05	3000.00	3000.00	8.51	None				
	156.026520	51.21	3451	0.68	0.11	9804	100.00	31294	3000.000	93883	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	80607.00	0.01	3000.00	3000.00	8.51	None				
	156.026505	51.26	3452	0.59	0.09	9446	100.00	29591	3000.000	88773	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	81107.00	0.04	3000.00	3000.00	8.51	None				
	156.026489	51.31	3453	0.49	0.08	9447	100.00	30302	3000.000	90906	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	80607.00	-0.02	3000.00	3000.00	8.51	None				
	156.026489	51.36	3454	0.49	0.08	9765	100.00	30459	3000.000	91376	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	80807.00	-0.05	3000.00	3000.00	8.51	None				
	156.026520	51.41	3455	0.68	0.11	9456	100.00	30166	3000.000	90498	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	80907.00	-0.04	3000.00	3000.00	8.51	None				
	156.026535	51.46	3456	0.78	0.12	9314	100.00	29873	3000.000	89618	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	80307.00	-0.05	3000.00	3000.00	8.50	None				
	156.026535	51.51	3457	0.78	0.12	9336	100.00	29982	3000.000	89945	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	81202.00	-0.07	3000.00	3000.00	8.50	None				
	156.026489	51.56	3458	0.49	0.08	9399	100.00	30640	3000.000	91919	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	81302.00	-0.11	3000.00	3000.00	8.50	None				
	156.026520	51.62	3459	0.68	0.11	9284	100.00	29678	3000.000	89033	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	80807.00	-0.05	3000.00	3000.00	8.50	None				
	156.026535	51.67	3460	0.78	0.12	9170	100.00	29204	3000.000	87612	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	80207.00	-0.11	3000.00	3000.00	8.51	None				
	156.026489	51.72	3461	0.49	0.08	9238	100.00	29809	3000.000	89427	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	80707.00	-0.04	3000.00	3000.00	8.51	None				
	156.026566	51.77	3462	0.98	0.15	9079	100.00	30407	3000.000	91222	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	80607.00	-0.08	3000.00	3000.00	8.51	None				
	156.026505	51.82	3463	0.59	0.09	8901	100.00	29844	3000.000	89532	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	80807.00	0.08	3000.00	3000.00	8.51	None				
	156.026474	51.87	3464	0.39	0.06	9082	100.00	29708	3000.000	89123	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	80407.00	0.00	3000.00	3000.00	8.52	None				
	156.026474	51.92	3465	0.39	0.06	9014	100.00	29767	3000.000	89302	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	81007.00	-0.05	3000.00	3000.00	8.52	None				
	156.026520	51.97	3466	0.68	0.11	8434	100.00	29475	3000.000	88426	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	80107.00	-0.03	3000.00	3000.00	8.52	None				
	156.026505	52.02	3467	0.59	0.09	8789	100.00	30025	3000.000	90074	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	80707.00	-0.14	3000.00	3000.00	8.52	None				
	156.026550	52.07	3468	0.88	0.14	8898	100.00	29372	3000.000	88115	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	80907.00	-0.04	3000.00	3000.00	8.52	None				
	156.026535	52.12	3469	0.78	0.12	8494	100.00	28970	3000.000	86910	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	80407.00	-0.00	3000.00	3000.00	8.52	None				
	156.026535	52.17	3470	0.78	0.12	8842	100.00	30142	3000.000	90426	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	81007.00	-0.09	3000.00	3000.00	8.52	None				
	156.026535	52.22	3471	0.78	0.12	8487	100.00	28666	3000.000	85998	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	81202.00	-0.08	3000.00	3000.00	8.52	None				
	156.026566	52.27	3472	0.98	0.15	8725	100.00	29227	3000.000	87682	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	81107.00	-0.07	3000.00	3000.00	8.50	None				
	156.026520	52.32	3473	0.68	0.11	8593	100.00	29398	3000.000	88195	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	80707.00	0.08	3000.00	3000.00	8.50	None				
	156.026535	52.37	3474	0.78	0.12	8111	100.00	28598	3000.000	85794	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	80907.00	0.04	3000.00	3000.00	8.50	None				
	156.026566	52.42	3475	0.98	0.15	8107	100.00	28345	3000.000	85036	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	80907.00	0.02	3000.00	3000.00	8.50	None				
