																																				
	156.026413	71.89	1313	0.00	0.00	668	17.42	25741	3000.000	77224	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.33	------	80102.00	0.06	3000.00	3000.00	8.50	None				
	156.026367	71.94	1314	-0.29	-0.05	693	18.48	25542	3000.000	76627	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	79102.00	-0.04	3000.00	3000.00	8.53	None				
	156.026443	72.00	1315	0.20	0.03	608	15.01	25928	3000.000	77784	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	80402.00	0.00	3000.00	3000.00	8.53	None				
	156.026413	72.05	1316	0.00	0.00	624	16.61	25389	3000.000	76166	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.42	------	79802.00	-0.09	3000.00	3000.00	8.53	None				
	156.026352	72.10	1317	-0.39	-0.06	677	17.55	25905	3000.000	77716	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	79502.00	-0.10	3000.00	3000.00	8.53	None				
	156.026306	72.15	1318	-0.68	-0.11	678	17.61	25732	3000.000	77195	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	80102.00	-0.08	3000.00	3000.00	8.51	None				
	156.026398	72.20	1319	-0.10	-0.02	813	20.72	26436	3000.000	79309	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	80402.00	-0.06	3000.00	3000.00	8.51	None				
	156.026428	72.25	1320	0.10	0.02	680	17.14	26423	3000.000	79269	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	79402.00	0.09	3000.00	3000.00	8.51	None				
	156.026443	72.30	1321	0.20	0.03	693	18.43	25673	3000.000	77020	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	80402.00	-0.02	3000.00	3000.00	8.51	None				
	156.026398	72.35	1322	-0.10	-0.02	643	16.80	25921	3000.000	77762	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	80302.00	-0.05	3000.00	3000.00	8.50	None				
	156.026413	72.40	1323	0.00	0.00	699	17.05	26361	3000.000	79083	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	79102.00	-0.08	3000.00	3000.00	8.50	None				
	156.026428	72.45	1324	0.10	0.02	606	16.07	26110	3000.000	78329	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	80602.00	0.02	3000.00	3000.00	8.50	None				
	156.026398	72.50	1325	-0.10	-0.02	593	14.88	25315	3000.000	75945	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	79702.00	-0.05	3000.00	3000.00	8.50	None				
	156.026428	72.55	1326	0.10	0.02	601	16.24	26047	3000.000	78140	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	80302.00	-0.02	3000.00	3000.00	8.49	None				
	156.026428	72.60	1327	0.10	0.02	630	16.04	26214	3000.000	78641	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	80802.00	0.09	3000.00	3000.00	8.49	None				
	156.026382	72.65	1328	-0.20	-0.03	588	14.85	25860	3000.000	77580	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	80202.00	-0.04	3000.00	3000.00	8.49	None				
	156.026337	72.70	1329	-0.49	-0.08	591	15.50	26100	3000.000	78301	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	78902.00	-0.01	3000.00	3000.00	8.49	None				
	156.026382	72.75	1330	-0.20	-0.03	593	16.27	25168	3000.000	75503	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	80302.00	-0.10	3000.00	3000.00	8.50	None				
	156.026459	72.80	1331	0.29	0.05	628	15.93	25857	3000.000	77570	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	79602.00	0.02	3000.00	3000.00	8.50	None				
	156.026443	72.85	1332	0.20	0.03	541	13.52	26042	3000.000	78125	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	80302.00	-0.01	3000.00	3000.00	8.50	None				
	156.026413	72.90	1333	0.00	0.00	622	16.20	25000	3000.000	75000	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	80402.00	-0.01	3000.00	3000.00	8.50	None				
	156.026413	72.96	1334	0.00	0.00	665	17.88	25525	3000.000	76576	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	79702.00	-0.02	3000.00	3000.00	8.51	None				
	156.026398	73.01	1335	-0.10	-0.02	641	17.00	25783	3000.000	77348	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	80502.00	-0.10	3000.00	3000.00	8.51	None				
	156.026398	73.06	1336	-0.10	-0.02	586	15.23	25761	3000.000	77282	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	79602.00	-0.05	3000.00	3000.00	8.51	None				
	156.026321	73.11	1337	-0.59	-0.09	537	14.02	25481	3000.000	76442	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	80802.00	0.01	3000.00	3000.00	8.51	None				
	156.026428	73.16	1338	0.10	0.02	597	14.48	26780	3000.000	80341	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	80002.00	-0.01	3000.00	3000.00	8.51	None				
	156.026306	73.21	1339	-0.68	-0.11	509	13.01	25873	3000.000	77619	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	79902.00	-0.01	3000.00	3000.00	8.51	None				
	156.026321	73.26	1340	-0.59	-0.09	519	13.02	25406	3000.000	76219	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	79102.00	-0.04	3000.00	3000.00	8.51	None				
	156.026413	73.31	1341	0.00	0.00	511	13.23	26405	3000.000	79215	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	80302.00	-0.09	3000.00	3000.00	8.51	None				
	156.026382	73.36	1342	-0.20	-0.03	599	14.98	25515	3000.000	76546	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	80502.00	-0.03	3000.00	3000.00	8.51	None				
	156.026413	73.41	1343	0.00	0.00	586	15.08	25079	3000.000	75236	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.37	------	80102.00	-0.11	3000.00	3000.00	8.51	None				
	156.026337	73.46	1344	-0.49	-0.08	498	12.51	25795	3000.000	77386	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	79702.00	-0.04	3000.00	3000.00	8.51	None				
	156.026398	73.51	1345	-0.10	-0.02	567	14.27	26264	3000.000	78792	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	79802.00	0.09	3000.00	3000.00	8.51	None				
	156.026443	73.56	1346	0.20	0.03	586	14.67	25709	3000.000	77127	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	79802.00	-0.02	3000.00	3000.00	8.51	None				
	156.026474	73.61	1347	0.39	0.06	533	13.55	26201	3000.000	78604	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79902.00	-0.01	3000.00	3000.00	8.51	None				
	156.026398	73.66	1348	-0.10	-0.02	555	14.47	25849	3000.000	77546	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	79402.00	-0.06	3000.00	3000.00	8.51	None				
	156.026413	73.71	1349	0.00	0.00	497	13.08	25486	3000.000	76458	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.22	------	80402.00	-0.03	3000.00	3000.00	8.51	None				
	156.026428	73.76	1350	0.10	0.02	562	14.44	26071	3000.000	78214	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	80302.00	-0.11	3000.00	3000.00	8.51	None				
	156.026352	73.81	1351	-0.39	-0.06	546	14.21	26143	3000.000	78428	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	79402.00	-0.10	3000.00	3000.00	8.51	None				
	156.026382	73.86	1352	-0.20	-0.03	549	14.15	25335	3000.000	76005	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	80102.00	0.02	3000.00	3000.00	8.51	None				
	156.026443	73.92	1353	0.20	0.03	527	14.20	25195	3000.000	75584	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	79802.00	-0.01	3000.00	3000.00	8.51	None				
	156.026413	73.97	1354	0.00	0.00	521	13.57	25851	3000.000	77552	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	79502.00	0.07	3000.00	3000.00	8.49	None				
	156.026352	74.02	1355	-0.39	-0.06	526	14.08	25813	3000.000	77438	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	80202.00	0.02	3000.00	3000.00	8.49	None				
	156.026413	74.07	1356	0.00	0.00	604	15.72	25338	3000.000	76015	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	79802.00	-0.12	3000.00	3000.00	8.49	None				
	156.026459	74.12	1357	0.29	0.05	564	15.12	25316	3000.000	75948	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	80202.00	0.08	3000.00	3000.00	8.49	None				
	156.026489	74.17	1358	0.49	0.08	579	14.82	25997	3000.000	77990	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	80002.00	-0.01	3000.00	3000.00	8.48	None				
	156.026337	74.22	1359	-0.49	-0.08	462	12.37	24965	3000.000	74895	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	79402.00	-0.12	3000.00	3000.00	8.48	None				
	156.026443	74.27	1360	0.20	0.03	533	14.13	25826	3000.000	77478	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	78902.00	0.03	3000.00	3000.00	8.48	None				
	156.026459	74.32	1361	0.29	0.05	447	11.21	25867	3000.000	77602	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	79702.00	-0.07	3000.00	3000.00	8.48	None				
	156.026428	74.37	1362	0.10	0.02	568	15.02	25452	3000.000	76355	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	79902.00	-0.01	3000.00	3000.00	8.51	None				
	156.026367	74.42	1363	-0.29	-0.05	438	11.41	25759	3000.000	77276	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	79502.00	0.03	3000.00	3000.00	8.51	None				
	156.026428	74.47	1364	0.10	0.02	476	12.16	26667	3000.000	80001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	80102.00	-0.05	3000.00	3000.00	8.51	None				
	156.026367	74.52	1365	-0.29	-0.05	488	12.61	25745	3000.000	77235	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	79702.00	0.01	3000.00	3000.00	8.51	None				
	156.026291	74.57	1366	-0.78	-0.12	394	10.21	25302	3000.000	75905	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	79702.00	-0.06	3000.00	3000.00	8.50	None				
	156.026321	74.62	1367	-0.59	-0.09	426	10.95	25508	3000.000	76523	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	------	80002.00	-0.17	3000.00	3000.00	8.50	None				
	156.026398	74.67	1368	-0.10	-0.02	433	11.28	25340	3000.000	76020	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	79002.00	0.06	3000.00	3000.00	8.50	None				
	156.026276	74.72	1369	-0.88	-0.14	457	11.99	25371	3000.000	76114	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79402.00	-0.02	3000.00	3000.00	8.50	None				
	156.026245	74.77	1370	-1.08	-0.17	434	11.23	24969	3000.000	74906	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	80302.00	-0.04	3000.00	3000.00	8.50	None				
	156.026306	74.82	1371	-0.68	-0.11	392	9.90	25790	3000.000	77370	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	80202.00	-0.01	3000.00	3000.00	8.50	None				
	156.026306	74.88	1372	-0.68	-0.11	376	9.38	26438	3000.000	79315	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	79402.00	-0.03	3000.00	3000.00	8.50	None				
	156.026245	74.93	1373	-1.08	-0.17	439	11.12	25447	3000.000	76340	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	78902.00	-0.06	3000.00	3000.00	8.50	None				
	156.026321	74.98	1374	-0.59	-0.09	417	10.29	26008	3000.000	78025	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.91	------	79502.00	-0.03	3000.00	3000.00	8.51	None				
	156.026276	75.03	1375	-0.88	-0.14	406	10.45	26094	3000.000	78282	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	78502.00	-0.01	3000.00	3000.00	8.51	None				
	156.026352	75.08	1376	-0.39	-0.06	478	11.66	26425	3000.000	79274	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	79402.00	-0.04	3000.00	3000.00	8.51	None				
	156.026352	75.13	1377	-0.39	-0.06	419	10.20	26826	3000.000	80479	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	78802.00	-0.02	3000.00	3000.00	8.51	None				
	156.026398	75.18	1378	-0.10	-0.02	456	11.89	25876	3000.000	77629	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	79902.00	-0.12	3000.00	3000.00	8.50	None				
	156.026398	75.23	1379	-0.10	-0.02	415	10.04	26019	3000.000	78056	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	79602.00	0.01	3000.00	3000.00	8.50	None				
	156.026306	75.28	1380	-0.68	-0.11	419	11.29	25252	3000.000	75756	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	79102.00	-0.07	3000.00	3000.00	8.50	None				
	156.026337	75.33	1381	-0.49	-0.08	422	10.86	26017	3000.000	78050	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	78602.00	0.02	3000.00	3000.00	8.50	None				
	156.026306	75.38	1382	-0.68	-0.11	446	11.23	25398	3000.000	76193	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	79902.00	-0.00	3000.00	3000.00	8.50	None				
	156.026352	75.43	1383	-0.39	-0.06	448	11.50	26511	3000.000	79532	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79202.00	-0.08	3000.00	3000.00	8.50	None				
	156.026291	75.48	1384	-0.78	-0.12	423	11.72	25364	3000.000	76093	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.17	------	79802.00	-0.01	3000.00	3000.00	8.50	None				
	156.026245	75.53	1385	-1.08	-0.17	370	9.92	25420	3000.000	76259	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	79202.00	-0.07	3000.00	3000.00	8.50	None				
	156.026398	75.58	1386	-0.10	-0.02	461	12.05	25704	3000.000	77112	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	79602.00	-0.08	3000.00	3000.00	8.51	None				
	156.026367	75.63	1387	-0.29	-0.05	443	11.30	26859	3000.000	80578	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	79902.00	0.04	3000.00	3000.00	8.51	None				
	156.026276	75.68	1388	-0.88	-0.14	381	9.60	25968	3000.000	77904	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	79202.00	-0.04	3000.00	3000.00	8.51	None				
	156.026321	75.73	1389	-0.59	-0.09	422	10.99	26195	3000.000	78586	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	79902.00	-0.01	3000.00	3000.00	8.51	None				
	156.026291	75.79	1390	-0.78	-0.12	409	10.90	25815	3000.000	77445	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	79402.00	-0.00	3000.00	3000.00	8.51	None				
	156.026260	75.84	1391	-0.98	-0.15	372	10.26	25203	3000.000	75610	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	78202.00	-0.07	3000.00	3000.00	8.51	None				
	156.026276	75.89	1392	-0.88	-0.14	338	9.04	25535	3000.000	76605	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	79702.00	-0.01	3000.00	3000.00	8.51	None				
	156.026352	75.94	1393	-0.39	-0.06	392	9.83	25535	3000.000	76605	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	78802.00	-0.02	3000.00	3000.00	8.51	None				
	156.026321	75.99	1394	-0.59	-0.09	385	9.86	26057	3000.000	78171	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	79202.00	0.09	3000.00	3000.00	8.51	None				
	156.026184	76.04	1395	-1.47	-0.23	347	9.02	25240	3000.000	75721	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	79902.00	-0.04	3000.00	3000.00	8.51	None				
	156.026352	76.09	1396	-0.39	-0.06	440	11.18	25487	3000.000	76461	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	78902.00	-0.04	3000.00	3000.00	8.51	None				
	156.026306	76.14	1397	-0.68	-0.11	365	9.84	24691	3000.000	74072	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	78302.00	-0.01	3000.00	3000.00	8.51	None				
	156.026260	76.19	1398	-0.98	-0.15	374	9.32	25866	3000.000	77599	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	79502.00	-0.05	3000.00	3000.00	8.50	None				
	156.026260	76.24	1399	-0.98	-0.15	358	9.51	25590	3000.000	76770	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	80002.00	0.03	3000.00	3000.00	8.50	None				
	156.026321	76.29	1400	-0.59	-0.09	406	10.54	25379	3000.000	76137	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	80002.00	-0.03	3000.00	3000.00	8.50	None				
	156.026260	76.34	1401	-0.98	-0.15	333	8.76	25269	3000.000	75806	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	78902.00	-0.05	3000.00	3000.00	8.50	None				
	156.026245	76.39	1402	-1.08	-0.17	393	10.24	25675	3000.000	77025	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	79802.00	-0.07	3000.00	3000.00	8.49	None				
	156.026337	76.44	1403	-0.49	-0.08	360	9.11	25437	3000.000	76311	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	78502.00	0.00	3000.00	3000.00	8.49	None				
	156.026367	76.49	1404	-0.29	-0.05	393	10.04	24982	3000.000	74946	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.64	------	78402.00	0.06	3000.00	3000.00	8.49	None				
	156.026337	76.54	1405	-0.49	-0.08	368	9.70	25415	3000.000	76245	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	78202.00	-0.10	3000.00	3000.00	8.49	None				
	156.026337	76.59	1406	-0.49	-0.08	398	9.79	26386	3000.000	79159	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	79202.00	0.01	3000.00	3000.00	8.50	None				
	156.026260	76.64	1407	-0.98	-0.15	334	8.55	25418	3000.000	76253	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	79402.00	0.07	3000.00	3000.00	8.50	None				
	156.026367	76.69	1408	-0.29	-0.05	357	9.32	25365	3000.000	76096	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	80102.00	-0.08	3000.00	3000.00	8.50	None				
	156.026306	76.75	1409	-0.68	-0.11	404	10.48	25897	3000.000	77691	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	79702.00	0.01	3000.00	3000.00	8.50	None				
	156.026291	76.80	1410	-0.78	-0.12	402	10.16	25582	3000.000	76746	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.36	------	79102.00	-0.12	3000.00	3000.00	8.50	None				
	156.026337	76.85	1411	-0.49	-0.08	273	7.31	24883	3000.000	74648	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	78402.00	-0.03	3000.00	3000.00	8.50	None				
	156.026291	76.90	1412	-0.78	-0.12	330	8.57	26279	3000.000	78837	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	78802.00	0.04	3000.00	3000.00	8.50	None				
	156.026260	76.95	1413	-0.98	-0.15	292	7.57	26133	3000.000	78399	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.38	------	80302.00	0.03	3000.00	3000.00	8.50	None				
	156.026306	77.00	1414	-0.68	-0.11	326	8.36	25940	3000.000	77819	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	79802.00	-0.09	3000.00	3000.00	8.49	None				
	156.026413	77.05	1415	0.00	0.00	295	7.39	25858	3000.000	77574	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	80002.00	-0.06	3000.00	3000.00	8.49	None				
	156.026215	77.10	1416	-1.27	-0.20	301	7.44	26492	3000.000	79475	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	78902.00	-0.00	3000.00	3000.00	8.49	None				
	156.026367	77.15	1417	-0.29	-0.05	332	8.64	25828	3000.000	77483	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	78302.00	-0.10	3000.00	3000.00	8.49	None				
	156.026352	77.20	1418	-0.39	-0.06	332	8.52	25794	3000.000	77383	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.42	------	79502.00	-0.09	3000.00	3000.00	8.51	None				
	156.026245	77.25	1419	-1.08	-0.17	334	8.61	25266	3000.000	75798	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	80302.00	-0.08	3000.00	3000.00	8.51	None				
	156.026337	77.30	1420	-0.49	-0.08	334	8.39	25167	3000.000	75500	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	80002.00	-0.02	3000.00	3000.00	8.51	None				
	156.026291	77.35	1421	-0.78	-0.12	298	7.48	25183	3000.000	75549	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	79402.00	-0.05	3000.00	3000.00	8.51	None				
	156.026337	77.40	1422	-0.49	-0.08	340	8.84	25243	3000.000	75730	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	78402.00	0.04	3000.00	3000.00	8.52	None				
	156.026215	77.45	1423	-1.27	-0.20	267	6.84	25909	3000.000	77727	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	78002.00	0.03	3000.00	3000.00	8.52	None				
	156.026276	77.50	1424	-0.88	-0.14	354	8.77	26001	3000.000	78003	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	80102.00	-0.04	3000.00	3000.00	8.52	None				
	156.026215	77.55	1425	-1.27	-0.20	288	7.00	26124	3000.000	78372	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	79802.00	0.01	3000.00	3000.00	8.52	None				
	156.026245	77.60	1426	-1.08	-0.17	321	8.19	25755	3000.000	77265	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	79102.00	0.07	3000.00	3000.00	8.52	None				
	156.026245	77.65	1427	-1.08	-0.17	295	7.61	25904	3000.000	77713	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	79202.00	-0.06	3000.00	3000.00	8.52	None				
	156.026215	77.71	1428	-1.27	-0.20	297	7.32	25975	3000.000	77926	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	78202.00	0.03	3000.00	3000.00	8.52	None				
	156.026230	77.76	1429	-1.17	-0.18	267	7.12	25213	3000.000	75639	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.44	------	77702.00	-0.06	3000.00	3000.00	8.52	None				
	156.026276	77.81	1430	-0.88	-0.14	295	7.21	26407	3000.000	79221	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	78302.00	-0.04	3000.00	3000.00	8.51	None				
	156.026352	77.86	1431	-0.39	-0.06	307	7.60	26470	3000.000	79409	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	78702.00	-0.02	3000.00	3000.00	8.51	None				
	156.026321	77.91	1432	-0.59	-0.09	297	7.44	26394	3000.000	79181	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	78302.00	-0.07	3000.00	3000.00	8.51	None				
