																																				
	156.026566	35.94	3339	0.98	0.15	12873	7.35	311446	769.878	239775	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	49.42	F-----	82400.00	-0.06	769.88	3000.00	8.49	None				
	156.026596	35.95	3340	1.17	0.18	11448	7.75	280479	875.250	245489	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	47.75	F-----	81800.00	0.41	875.25	3000.00	8.49	None				
	156.026581	35.97	3341	1.08	0.17	11228	8.36	269085	1008.210	271294	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	39.47	F-----	81900.00	0.11	1008.21	3000.00	8.49	None				
	156.026627	35.99	3342	1.37	0.21	11889	9.47	263804	1059.472	279493	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	39.92	F-----	82200.00	0.08	1059.47	3000.00	8.49	None				
	156.026566	36.01	3343	0.98	0.15	19534	15.63	273345	1097.040	299870	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	37.67	F-----	82800.00	0.16	1097.04	3000.00	8.49	None				
	156.026520	36.03	3344	0.68	0.11	33826	28.13	274192	1060.091	290669	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.77	F-----	81900.00	0.00	1060.09	3000.00	8.51	None				
	156.026749	36.04	3345	2.15	0.34	49706	41.48	277714	1023.024	284108	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	42.65	------	81402.00	0.46	1023.02	3000.00	8.51	None				
	156.026642	36.06	3346	1.47	0.23	61292	48.51	298131	977.043	291287	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.62	------	81702.00	0.58	977.04	3000.00	8.51	None				
	156.026627	36.08	3347	1.37	0.21	63017	35.36	380142	907.810	345097	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	47.70	------	81102.00	0.70	907.81	3000.00	8.51	None				
	156.026627	36.09	3348	1.37	0.21	56048	20.53	534044	707.730	377959	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	61.97	------	81302.00	0.72	707.73	3000.00	8.51	None				
	156.026581	36.10	3349	1.08	0.17	50165	12.57	722419	501.826	362528	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	89.20	------	81702.00	1.00	501.83	3000.00	8.51	None				
	156.026581	36.11	3350	1.08	0.17	48592	9.80	867815	364.434	316261	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	120.71	------	81602.00	1.63	364.43	3000.00	8.51	None				
	156.026627	36.11	3351	1.37	0.21	43229	7.72	986340	298.871	294788	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	141.63	------	82402.00	1.33	298.87	3000.00	8.51	None				
	156.026596	36.12	3352	1.17	0.18	40653	6.55	1074891	263.235	282949	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	152.18	------	81502.00	0.91	263.23	3000.00	8.51	None				
	156.026611	36.12	3353	1.27	0.20	37899	5.77	1134313	239.522	271693	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	171.54	------	81202.00	1.23	239.52	3000.00	8.51	None				
	156.026596	36.12	3354	1.17	0.18	38698	5.63	1188140	227.643	270472	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	182.10	------	81102.00	1.39	227.64	3000.00	8.51	None				
	156.026642	36.13	3355	1.47	0.23	39131	5.69	1202557	215.231	258827	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	185.72	------	82102.00	1.36	215.23	3000.00	8.51	None				
	156.026505	36.13	3356	0.59	0.09	39546	5.84	1201312	208.089	249979	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	202.28	------	81300.00	0.80	208.09	3000.00	8.51	None				
	156.026550	36.14	3357	0.88	0.14	40920	5.96	1203815	212.641	255980	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	185.54	------	80802.00	0.20	212.64	3000.00	8.51	None				
	156.026611	36.14	3358	1.27	0.20	40665	6.30	1160623	209.882	243594	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	194.15	------	81702.00	0.76	209.88	3000.00	8.51	None				
	156.026535	36.14	3359	0.78	0.12	43814	6.71	1153773	221.949	256079	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	181.55	------	80802.00	2.59	221.95	3000.00	8.51	None				
	156.026566	36.15	3360	0.98	0.15	43663	6.84	1136580	217.493	247199	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	187.73	------	81402.00	1.94	217.49	3000.00	8.51	None				
	156.026581	36.15	3361	1.08	0.17	50333	8.24	1118509	219.327	245319	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	180.15	------	81202.00	0.58	219.33	3000.00	8.51	None				
	156.026581	36.16	3362	1.08	0.17	55902	9.66	1066258	229.220	244408	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	177.72	------	80702.00	2.25	229.22	3000.00	8.51	None				
	156.026581	36.16	3363	1.08	0.17	56160	10.25	1008489	239.217	241247	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	162.36	------	81602.00	-0.23	239.22	3000.00	8.51	None				
	156.026581	36.17	3364	1.08	0.17	60800	11.76	967135	250.195	241973	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	158.43	------	80702.00	1.78	250.20	3000.00	8.51	None				
	156.026596	36.17	3365	1.17	0.18	62522	12.66	911068	266.644	242931	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	150.06	------	81002.00	1.58	266.64	3000.00	8.51	None				
	156.026566	36.18	3366	0.98	0.15	67650	14.01	890428	281.693	250827	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	145.27	------	81302.00	0.35	281.69	3000.00	8.51	None				
	156.026566	36.18	3367	0.98	0.15	72336	15.51	844477	287.328	242642	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	137.81	------	81202.00	0.10	287.33	3000.00	8.51	None				
	156.026581	36.19	3368	1.08	0.17	75241	16.96	807927	294.987	238328	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	133.35	------	81902.00	0.43	294.99	3000.00	8.51	None				
	156.026566	36.19	3369	0.98	0.15	74051	17.69	755527	314.827	237860	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	121.83	------	80902.00	-0.09	314.83	3000.00	8.51	None				
	156.026550	36.20	3370	0.88	0.14	75441	18.42	727014	334.575	243241	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	117.58	------	81302.00	0.75	334.58	3000.00	8.52	None				
	156.026581	36.21	3371	1.08	0.17	73829	19.49	669982	351.535	235522	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	113.02	------	80702.00	1.88	351.54	3000.00	8.52	None				
	156.026596	36.21	3372	1.17	0.18	67076	18.96	619950	386.746	239763	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	98.47	------	81602.00	0.39	386.75	3000.00	8.52	None				
	156.026581	36.22	3373	1.08	0.17	65064	19.25	587370	412.982	242573	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	97.43	------	81302.00	0.06	412.98	3000.00	8.52	None				
	156.026566	36.23	3374	0.98	0.15	58748	18.00	560953	440.479	247088	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	91.04	------	81702.00	0.36	440.48	3000.00	8.52	None				
	156.026596	36.24	3375	1.17	0.18	54646	18.55	513948	460.610	236730	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	82.41	------	81502.00	-0.29	460.61	3000.00	8.52	None				
	156.026596	36.25	3376	1.17	0.18	49022	18.01	477921	507.276	242438	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	75.26	------	81102.00	-0.24	507.28	3000.00	8.52	None				
	156.026596	36.26	3377	1.17	0.18	48010	18.98	454274	544.446	247328	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	73.73	------	81002.00	0.33	544.45	3000.00	8.52	None				
	156.026657	36.27	3378	1.56	0.24	41271	17.53	429381	578.240	248285	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	69.31	------	82302.00	0.81	578.24	3000.00	8.52	None				
	156.026657	36.28	3379	1.56	0.24	36449	17.12	395944	611.669	242187	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	63.40	------	81802.00	0.45	611.67	3000.00	8.52	None				
	156.026657	36.29	3380	1.56	0.24	30271	16.11	350592	664.499	232968	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	58.46	------	81902.00	0.34	664.50	3000.00	8.52	None				
	156.026550	36.30	3381	0.88	0.14	23428	13.51	321796	748.772	240952	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	53.64	------	82000.00	-0.02	748.77	3000.00	8.52	None				
	156.026596	36.31	3382	1.17	0.18	20016	12.60	290316	828.847	240628	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	46.31	------	82800.00	0.17	828.85	3000.00	8.52	None				
	156.026505	36.33	3383	0.59	0.09	15889	11.23	256368	917.738	235279	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	44.14	FM----	81700.00	0.27	917.74	3000.00	8.52	None				
	156.026535	36.35	3384	0.78	0.12	14947	11.69	236565	1056.117	249840	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	36.66	FM----	81800.00	0.33	1056.12	3000.00	8.52	None				
	156.026627	36.37	3385	1.37	0.21	21944	17.93	239739	1161.395	278432	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.50	------	81402.00	0.19	1161.39	3000.00	8.50	None				
	156.026596	36.39	3386	1.17	0.18	43077	35.85	260715	1188.934	309973	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.76	------	81502.00	0.23	1188.93	3000.00	8.50	None				
	156.026550	36.41	3387	0.88	0.14	72518	66.69	287803	1074.434	309226	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	36.22	------	80502.00	-0.13	1074.43	3000.00	8.50	None				
	156.026566	36.42	3388	0.98	0.15	47108	80.12	186265	972.917	181220	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.51	------	80902.00	-0.06	972.92	3000.00	8.50	None				
	156.026657	36.45	3389	1.56	0.24	3963	26.50	54448	1605.117	87395	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.73	------	81202.00	-0.10	1605.12	3000.00	8.50	None				
	156.026520	36.50	3390	0.68	0.11	1913	19.12	41239	3000.000	123717	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.93	------	81100.00	-0.03	3000.00	3000.00	8.50	None				
	156.026520	36.55	3391	0.68	0.11	1345	17.21	36074	3000.000	108221	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.81	-M----	81000.00	0.02	3000.00	3000.00	8.50	None				
	156.026581	36.60	3392	1.08	0.17	7280	100.00	39991	3000.000	119973	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.88	------	80607.00	0.10	3000.00	3000.00	8.50	None				
	156.026566	36.65	3393	0.98	0.15	43604	100.00	78647	3000.000	235940	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.52	------	80707.00	-0.09	3000.00	3000.00	8.50	None				
	156.026596	36.70	3394	1.17	0.18	88257	100.00	128287	3000.000	384860	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.91	------	81107.00	0.25	3000.00	3000.00	8.50	None				
	156.026611	36.74	3395	1.27	0.20	114413	100.00	158120	2048.990	323987	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.17	------	80707.00	0.16	2048.99	3000.00	8.50	None				
	156.026550	36.77	3396	0.88	0.14	131290	100.00	176852	1569.278	277530	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.36	------	80707.00	0.03	1569.28	3000.00	8.50	None				
	156.026596	36.79	3397	1.17	0.18	139404	100.00	187673	1381.471	259265	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.90	------	80607.00	0.06	1381.47	3000.00	8.50	None				
	156.026566	36.81	3398	0.98	0.15	144601	100.00	194373	1312.960	255204	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.24	------	80907.00	0.23	1312.96	3000.00	8.50	None				
	156.026550	36.83	3399	0.88	0.14	150013	100.00	201756	1259.292	254070	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.41	------	81607.00	0.13	1259.29	3000.00	8.50	None				
	156.026566	36.85	3400	0.98	0.15	154714	100.00	207356	1208.638	250619	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.74	------	80607.00	0.19	1208.64	3000.00	8.50	None				
	156.026581	36.87	3401	1.08	0.17	159727	100.00	213733	1186.056	253499	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.30	------	80907.00	0.18	1186.06	3000.00	8.50	None				
	156.026611	36.89	3402	1.27	0.20	161963	100.00	215822	1143.839	246865	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.72	------	81007.00	0.16	1143.84	3000.00	8.50	None				
	156.026550	36.91	3403	0.88	0.14	158326	100.00	211926	1119.310	237211	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.22	------	80507.00	0.21	1119.31	3000.00	8.52	None				
	156.026581	36.93	3404	1.08	0.17	160894	100.00	215848	1143.394	246799	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.32	------	81407.00	0.13	1143.39	3000.00	8.52	None				
	156.026566	36.95	3405	0.98	0.15	162037	100.00	216440	1127.635	244065	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.06	------	81407.00	0.26	1127.64	3000.00	8.52	None				
	156.026596	36.97	3406	1.17	0.18	161294	100.00	217877	1119.212	243851	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.06	------	80807.00	0.15	1119.21	3000.00	8.52	None				
	156.026566	36.99	3407	0.98	0.15	160441	100.00	215513	1146.219	247025	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.83	------	80307.00	0.29	1146.22	3000.00	8.52	None				
	156.026596	37.01	3408	1.17	0.18	163493	100.00	218939	1129.883	247375	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.11	------	80607.00	0.32	1129.88	3000.00	8.52	None				
	156.026596	37.03	3409	1.17	0.18	161851	100.00	216493	1115.741	241550	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.76	------	81307.00	0.22	1115.74	3000.00	8.52	None				
	156.026566	37.05	3410	0.98	0.15	161724	100.00	218539	1128.656	246655	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.29	------	80407.00	0.11	1128.66	3000.00	8.52	None				
	156.026596	37.07	3411	1.17	0.18	163598	100.00	221069	1137.819	251537	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.34	------	80507.00	0.20	1137.82	3000.00	8.52	None				
	156.026596	37.09	3412	1.17	0.18	160906	100.00	214785	1113.041	239065	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.28	------	80907.00	0.36	1113.04	3000.00	8.49	None				
	156.026581	37.11	3413	1.08	0.17	161403	100.00	214969	1146.585	246480	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.42	------	80507.00	0.13	1146.58	3000.00	8.49	None				
	156.026596	37.13	3414	1.17	0.18	163387	100.00	219822	1130.592	248529	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.17	------	81707.00	0.32	1130.59	3000.00	8.49	None				
	156.026627	37.14	3415	1.37	0.21	161494	100.00	214956	1107.341	238030	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.48	------	81107.00	0.02	1107.34	3000.00	8.49	None				
	156.026611	37.16	3416	1.27	0.20	160798	100.00	216227	1133.749	245147	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.42	------	81407.00	0.16	1133.75	3000.00	8.49	None				
	156.026611	37.18	3417	1.27	0.20	159250	100.00	215337	1136.617	244755	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.57	------	80807.00	0.29	1136.62	3000.00	8.49	None				
	156.026596	37.20	3418	1.17	0.18	157257	100.00	211831	1138.147	241095	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.81	------	80507.00	0.05	1138.15	3000.00	8.49	None				
	156.026581	37.22	3419	1.08	0.17	157463	100.00	211683	1160.477	245653	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.43	------	81307.00	0.08	1160.48	3000.00	8.49	None				
	156.026581	37.24	3420	1.08	0.17	163489	100.00	218656	1155.511	252659	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.33	------	81107.00	0.27	1155.51	3000.00	8.49	None				
	156.026611	37.26	3421	1.27	0.20	159212	100.00	213034	1132.022	241159	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.69	------	81207.00	0.12	1132.02	3000.00	8.50	None				
	156.026535	37.28	3422	0.78	0.12	157870	100.00	211115	1134.931	239601	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.02	------	81207.00	0.29	1134.93	3000.00	8.50	None				
	156.026566	37.30	3423	0.98	0.15	157280	100.00	212084	1162.778	246607	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.14	------	81507.00	0.24	1162.78	3000.00	8.50	None				
	156.026581	37.32	3424	1.08	0.17	154751	100.00	208082	1151.692	239647	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.17	------	81507.00	0.33	1151.69	3000.00	8.50	None				
	156.026627	37.34	3425	1.37	0.21	157800	100.00	212527	1175.208	249764	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.47	------	80607.00	0.15	1175.21	3000.00	8.50	None				
	156.026581	37.36	3426	1.08	0.17	153320	100.00	206977	1144.767	236940	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.22	------	80907.00	0.05	1144.77	3000.00	8.50	None				
	156.026566	37.38	3427	0.98	0.15	152276	100.00	205672	1182.486	243205	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.73	------	80607.00	-0.21	1182.49	3000.00	8.50	None				
	156.026566	37.40	3428	0.98	0.15	152708	100.00	205973	1183.532	243776	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.82	------	80707.00	0.09	1183.53	3000.00	8.50	None				
	156.026550	37.42	3429	0.88	0.14	151610	100.00	205545	1199.395	246529	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.78	------	80507.00	0.23	1199.39	3000.00	8.50	None				
	156.026581	37.44	3430	1.08	0.17	151555	100.00	203996	1186.457	242033	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.55	------	81307.00	-0.09	1186.46	3000.00	8.50	None				
	156.026596	37.46	3431	1.17	0.18	153183	100.00	207168	1196.167	247808	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.52	------	81407.00	0.05	1196.17	3000.00	8.50	None				
	156.026596	37.48	3432	1.17	0.18	150167	100.00	201191	1184.982	238408	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.13	------	80507.00	0.08	1184.98	3000.00	8.50	None				
	156.026535	37.50	3433	0.78	0.12	148680	100.00	199810	1216.498	243069	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.79	------	81207.00	0.16	1216.50	3000.00	8.50	None				
	156.026581	37.52	3434	1.08	0.17	147466	100.00	198987	1224.441	243648	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.33	------	80707.00	0.18	1224.44	3000.00	8.50	None				
	156.026581	37.55	3435	1.08	0.17	150025	100.00	201631	1225.720	247143	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.32	------	81407.00	0.38	1225.72	3000.00	8.50	None				
	156.026581	37.57	3436	1.08	0.17	144507	100.00	195485	1246.261	243625	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.24	------	80407.00	0.11	1246.26	3000.00	8.50	None				
	156.026566	37.59	3437	0.98	0.15	146720	100.00	198657	1257.710	249853	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.54	------	81507.00	0.16	1257.71	3000.00	8.50	None				
	156.026566	37.61	3438	0.98	0.15	145175	100.00	195722	1233.359	241395	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.91	------	81307.00	0.04	1233.36	3000.00	8.51	None				
	156.026550	37.63	3439	0.88	0.14	145805	100.00	196896	1251.672	246450	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.69	------	80207.00	-0.11	1251.67	3000.00	8.51	None				
	156.026566	37.65	3440	0.98	0.15	144166	100.00	196875	1250.220	246137	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.08	------	80507.00	0.05	1250.22	3000.00	8.51	None				
	156.026550	37.67	3441	0.88	0.14	143970	100.00	195257	1247.102	243505	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.41	------	81207.00	0.16	1247.10	3000.00	8.51	None				
	156.026581	37.70	3442	1.08	0.17	142771	100.00	191566	1260.171	241406	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.38	------	81207.00	0.10	1260.17	3000.00	8.51	None				
	156.026520	37.72	3443	0.68	0.11	142272	100.00	191700	1268.270	243127	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.39	------	80507.00	0.16	1268.27	3000.00	8.51	None				
	156.026535	37.74	3444	0.78	0.12	141856	100.00	192295	1269.367	244093	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.70	------	81007.00	-0.09	1269.37	3000.00	8.51	None				
	156.026566	37.76	3445	0.98	0.15	142424	100.00	192233	1281.681	246381	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.36	------	81507.00	-0.14	1281.68	3000.00	8.51	None				
	156.026627	37.78	3446	1.37	0.21	137557	100.00	187486	1275.621	239162	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.16	------	80707.00	0.14	1275.62	3000.00	8.52	None				
	156.026566	37.80	3447	0.98	0.15	140181	100.00	191085	1302.694	248925	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.48	------	80507.00	-0.08	1302.69	3000.00	8.52	None				
	156.026535	37.83	3448	0.78	0.12	136534	100.00	185731	1295.236	240566	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.57	------	81307.00	0.03	1295.24	3000.00	8.52	None				
	156.026566	37.85	3449	0.98	0.15	138027	100.00	187357	1323.491	247965	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.75	------	81307.00	0.29	1323.49	3000.00	8.52	None				
	156.026566	37.87	3450	0.98	0.15	137115	100.00	186736	1305.000	243691	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.34	------	81107.00	0.20	1305.00	3000.00	8.52	None				
	156.026550	37.89	3451	0.88	0.14	135091	100.00	183356	1329.213	243719	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.77	------	80407.00	0.21	1329.21	3000.00	8.52	None				
	156.026657	37.92	3452	1.56	0.24	136141	100.00	185495	1333.591	247374	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.40	------	80807.00	0.10	1333.59	3000.00	8.52	None				
	156.026550	37.94	3453	0.88	0.14	135001	100.00	183540	1331.431	244370	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.18	------	80607.00	0.41	1331.43	3000.00	8.52	None				
	156.026566	37.96	3454	0.98	0.15	134335	100.00	183954	1333.187	245245	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.15	------	81507.00	-0.04	1333.19	3000.00	8.51	None				
	156.026566	37.99	3455	0.98	0.15	134124	100.00	182419	1357.090	247559	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.37	------	81407.00	0.41	1357.09	3000.00	8.51	None				
	156.026596	38.01	3456	1.17	0.18	131124	100.00	179508	1354.195	243090	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.41	------	80507.00	0.15	1354.20	3000.00	8.51	None				
	156.026611	38.03	3457	1.27	0.20	129300	100.00	177286	1368.036	242533	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.18	------	81407.00	0.21	1368.04	3000.00	8.51	None				
	156.026550	38.06	3458	0.88	0.14	133375	100.00	181439	1392.448	252645	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.95	------	81607.00	-0.07	1392.45	3000.00	8.51	None				
	156.026550	38.08	3459	0.88	0.14	131021	100.00	179062	1354.430	242527	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.02	------	80807.00	0.19	1354.43	3000.00	8.51	None				
