																																				
	199.040192	39.70	703	-0.08	-0.02	6810	6.20	165583	1364.466	225933	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.57	------	141202.00	0.19	1364.47	3000.00	8.49	None				
	199.040146	39.72	704	-0.31	-0.06	7555	6.95	165133	1355.813	223889	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.99	------	140902.00	0.15	1355.81	3000.00	8.49	None				
	199.040207	39.74	705	0.00	0.00	7154	6.60	163972	1372.018	224972	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.82	------	142502.00	0.18	1372.02	3000.00	8.49	None				
	199.040253	39.77	706	0.23	0.05	6877	6.30	165574	1386.076	229498	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.97	------	142602.00	0.18	1386.08	3000.00	8.49	None				
	199.040268	39.79	707	0.31	0.06	7096	6.62	164111	1356.700	222650	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.90	------	144102.00	0.16	1356.70	3000.00	8.50	None				
	199.040283	39.81	708	0.38	0.08	7202	6.72	162552	1388.601	225720	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.54	------	141402.00	0.07	1388.60	3000.00	8.50	None				
	199.040268	39.84	709	0.31	0.06	7046	6.62	161823	1397.273	226111	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.85	------	140402.00	0.14	1397.27	3000.00	8.50	None				
	199.040207	39.86	710	0.00	0.00	7467	7.00	161819	1401.952	226863	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.71	------	142202.00	0.23	1401.95	3000.00	8.50	None				
	199.040176	39.89	711	-0.15	-0.03	6798	6.52	158986	1385.866	220333	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.14	------	143302.00	0.16	1385.87	3000.00	8.50	None				
	199.040176	39.91	712	-0.15	-0.03	7231	6.84	161127	1407.262	226749	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.56	------	145002.00	0.04	1407.26	3000.00	8.50	None				
	199.040237	39.93	713	0.15	0.03	7235	6.95	159200	1393.077	221778	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.52	------	141002.00	0.30	1393.08	3000.00	8.50	None				
	199.040176	39.96	714	-0.15	-0.03	7301	7.03	157991	1418.616	224129	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.48	------	145102.00	0.18	1418.62	3000.00	8.53	None				
	199.040207	39.98	715	0.00	0.00	7004	6.68	158282	1427.598	225963	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.60	------	143802.00	-0.01	1427.60	3000.00	8.53	None				
	199.040283	40.01	716	0.38	0.08	6857	6.71	156016	1428.796	222916	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.91	------	144502.00	-0.01	1428.80	3000.00	8.53	None				
	199.040207	40.03	717	0.00	0.00	6809	6.58	157588	1454.518	229215	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.57	------	142502.00	0.03	1454.52	3000.00	8.53	None				
	199.040268	40.06	718	0.31	0.06	6806	6.58	158409	1431.722	226798	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.61	------	144202.00	0.22	1431.72	3000.00	8.53	None				
	199.040161	40.08	719	-0.23	-0.05	6883	6.63	159076	1443.486	229624	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.79	------	141202.00	0.17	1443.49	3000.00	8.53	None				
	199.040222	40.10	720	0.08	0.02	6690	6.63	155059	1422.305	220541	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.66	------	143102.00	0.31	1422.30	3000.00	8.53	None				
	199.040207	40.13	721	0.00	0.00	6223	6.17	154715	1470.125	227450	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.06	------	142002.00	0.15	1470.13	3000.00	8.50	None				
	199.040131	40.15	722	-0.38	-0.08	6821	6.71	155776	1456.300	226857	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.89	------	143502.00	0.08	1456.30	3000.00	8.50	None				
	199.040161	40.18	723	-0.23	-0.05	7029	7.08	152538	1462.206	223042	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.63	------	141002.00	0.10	1462.21	3000.00	8.50	None				
	199.040222	40.20	724	0.08	0.02	6981	6.95	153876	1477.070	227286	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.29	------	143902.00	0.21	1477.07	3000.00	8.50	None				
	199.040146	40.23	725	-0.31	-0.06	6343	6.41	151635	1463.274	221883	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.92	------	140902.00	0.12	1463.27	3000.00	8.50	None				
	199.040161	40.25	726	-0.23	-0.05	6955	7.01	153115	1486.633	227626	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.74	------	143202.00	0.28	1486.63	3000.00	8.50	None				
	199.040253	40.28	727	0.23	0.05	6281	6.33	152450	1472.971	224554	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.07	------	143202.00	0.22	1472.97	3000.00	8.50	None				
	199.040237	40.30	728	0.15	0.03	6983	7.13	151528	1499.690	227245	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.80	------	141102.00	0.20	1499.69	3000.00	8.50	None				
	199.040253	40.33	729	0.23	0.05	6468	6.62	150023	1501.919	225322	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.88	------	143202.00	0.14	1501.92	3000.00	8.50	None				
	199.040253	40.36	730	0.23	0.05	6384	6.61	148185	1506.607	223256	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.34	------	142002.00	0.16	1506.61	3000.00	8.50	None				
	199.040207	40.38	731	0.00	0.00	6536	6.80	149511	1521.437	227472	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.66	------	142202.00	0.07	1521.44	3000.00	8.50	None				
	199.040237	40.41	732	0.15	0.03	6319	6.63	148178	1518.492	225007	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.75	------	144702.00	0.23	1518.49	3000.00	8.50	None				
	199.040161	40.43	733	-0.23	-0.05	6463	6.85	146000	1537.192	224430	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.75	------	142202.00	0.11	1537.19	3000.00	8.50	None				
	199.040222	40.46	734	0.08	0.02	6523	6.95	144809	1540.049	223013	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.34	------	144002.00	0.21	1540.05	3000.00	8.50	None				
	199.040192	40.49	735	-0.08	-0.02	6660	7.05	147860	1556.791	230187	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.63	------	140502.00	0.15	1556.79	3000.00	8.52	None				
	199.040176	40.51	736	-0.15	-0.03	6643	7.06	147684	1528.529	225739	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.51	------	144702.00	0.14	1528.53	3000.00	8.52	None				
	199.040161	40.54	737	-0.23	-0.05	6136	6.53	146772	1541.363	226228	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.11	------	142902.00	0.00	1541.36	3000.00	8.52	None				
	199.040253	40.57	738	0.23	0.05	5606	5.96	145371	1542.148	224183	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.88	------	142302.00	0.26	1542.15	3000.00	8.52	None				
	199.040222	40.59	739	0.08	0.02	6535	7.08	144857	1565.569	226783	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.68	------	144402.00	-0.04	1565.57	3000.00	8.52	None				
	199.040207	40.62	740	0.00	0.00	6268	6.70	144706	1568.851	227022	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.59	------	142202.00	0.12	1568.85	3000.00	8.52	None				
	199.040222	40.65	741	0.08	0.02	6448	7.13	141190	1567.766	221353	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.84	------	143102.00	0.17	1567.77	3000.00	8.52	None				
	199.040161	40.67	742	-0.23	-0.05	6393	7.09	141546	1601.138	226634	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.47	------	142702.00	0.08	1601.14	3000.00	8.50	None				
	199.040192	40.70	743	-0.08	-0.02	6192	6.87	141031	1604.271	226252	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.08	------	140602.00	0.21	1604.27	3000.00	8.50	None				
	199.040237	40.73	744	0.15	0.03	6080	6.65	143359	1598.220	229119	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.09	------	140302.00	0.23	1598.22	3000.00	8.50	None				
	199.040146	40.75	745	-0.31	-0.06	6343	7.13	140498	1599.571	224736	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.87	------	141502.00	0.28	1599.57	3000.00	8.50	None				
	199.040207	40.78	746	0.00	0.00	6037	6.90	137963	1606.521	221641	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.90	------	143102.00	0.07	1606.52	3000.00	8.50	None				
	199.040222	40.81	747	0.08	0.02	6323	7.05	140582	1634.632	229800	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.63	------	144502.00	0.14	1634.63	3000.00	8.50	None				
	199.040237	40.84	748	0.15	0.03	5861	6.76	138471	1596.701	221097	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.26	------	140702.00	0.13	1596.70	3000.00	8.50	None				
	199.040192	40.86	749	-0.08	-0.02	5881	6.74	138222	1636.161	226154	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.13	------	140702.00	0.05	1636.16	3000.00	8.50	None				
	199.040268	40.89	750	0.31	0.06	5919	6.81	137917	1643.821	226711	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.48	------	143302.00	0.10	1643.82	3000.00	8.50	None				
	199.040176	40.92	751	-0.15	-0.03	5497	6.26	137000	1639.767	224649	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.42	------	144202.00	0.14	1639.77	3000.00	8.50	None				
	199.040115	40.95	752	-0.46	-0.09	5932	7.01	134623	1657.178	223095	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.47	------	142902.00	0.01	1657.18	3000.00	8.50	None				
	199.040115	40.98	753	-0.46	-0.09	5617	6.50	137637	1676.952	230811	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.96	------	143602.00	0.12	1676.95	3000.00	8.50	None				
	199.040161	41.00	754	-0.23	-0.05	5449	6.32	135864	1654.565	224796	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.36	------	140602.00	0.02	1654.56	3000.00	8.50	None				
	199.040161	41.03	755	-0.23	-0.05	6202	7.27	135857	1678.358	228016	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.88	------	142602.00	0.17	1678.36	3000.00	8.51	None				
	199.040161	41.06	756	-0.23	-0.05	5432	6.45	133705	1680.808	224732	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.96	------	142502.00	0.09	1680.81	3000.00	8.51	None				
	199.040176	41.09	757	-0.15	-0.03	5352	6.31	135281	1696.117	229452	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.90	------	144502.00	0.04	1696.12	3000.00	8.51	None				
	199.040207	41.12	758	0.00	0.00	5362	6.31	134926	1688.949	227884	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.45	------	142302.00	0.14	1688.95	3000.00	8.51	None				
	199.040176	41.15	759	-0.15	-0.03	5763	6.88	134314	1686.182	226478	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.47	------	143902.00	0.07	1686.18	3000.00	8.51	None				
	199.040176	41.18	760	-0.15	-0.03	5469	6.62	132160	1702.087	224948	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.02	------	140202.00	0.25	1702.09	3000.00	8.51	None				
	199.040146	41.21	761	-0.31	-0.06	5457	6.59	132027	1712.028	226033	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.95	------	142602.00	0.24	1712.03	3000.00	8.51	None				
	199.040131	41.23	762	-0.38	-0.08	5499	6.71	131064	1705.577	223540	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.08	------	143902.00	0.10	1705.58	3000.00	8.51	None				
	199.040207	41.26	763	0.00	0.00	5068	6.31	128560	1718.629	220946	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.95	------	141902.00	-0.02	1718.63	3000.00	8.51	None				
	199.040131	41.29	764	-0.38	-0.08	5483	6.70	130228	1763.819	229699	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.24	------	144802.00	0.06	1763.82	3000.00	8.51	None				
	199.040100	41.32	765	-0.54	-0.11	5284	6.53	130056	1727.455	224665	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.54	------	141102.00	0.16	1727.46	3000.00	8.51	None				
	199.040161	41.35	766	-0.23	-0.05	5811	7.09	132607	1742.883	231118	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.34	------	142502.00	0.10	1742.88	3000.00	8.51	None				
	199.040131	41.38	767	-0.38	-0.08	5002	6.18	130853	1718.965	224932	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.24	------	144602.00	0.01	1718.96	3000.00	8.51	None				
	199.040268	41.41	768	0.31	0.06	4815	6.10	126482	1739.657	220036	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.05	------	142902.00	0.06	1739.66	3000.00	8.51	None				
	199.040161	41.44	769	-0.23	-0.05	5206	6.59	128524	1794.561	230645	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.70	------	141502.00	0.11	1794.56	3000.00	8.51	None				
	199.040115	41.47	770	-0.46	-0.09	5378	6.93	127347	1761.860	224368	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.63	------	142902.00	0.09	1761.86	3000.00	8.51	None				
	199.040115	41.50	771	-0.46	-0.09	4924	6.22	127149	1794.903	228221	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.98	------	140702.00	0.11	1794.90	3000.00	8.51	None				
	199.040146	41.53	772	-0.31	-0.06	5005	6.35	127154	1792.120	227875	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.35	------	140902.00	0.19	1792.12	3000.00	8.51	None				
	199.040131	41.56	773	-0.38	-0.08	5157	6.67	125863	1796.957	226171	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.98	------	140802.00	0.14	1796.96	3000.00	8.50	None				
	199.040176	41.59	774	-0.15	-0.03	5307	6.89	124713	1819.602	226929	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.32	------	143802.00	0.09	1819.60	3000.00	8.50	None				
	199.040100	41.62	775	-0.54	-0.11	5194	6.75	125911	1812.943	228269	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.96	------	141902.00	0.15	1812.94	3000.00	8.50	None				
	199.040176	41.66	776	-0.15	-0.03	5114	6.61	125861	1799.033	226428	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.21	------	144302.00	-0.06	1799.03	3000.00	8.50	None				
	199.040207	41.69	777	0.00	0.00	4829	6.27	123745	1804.516	223300	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.13	------	143002.00	0.03	1804.52	3000.00	8.50	None				
	199.040131	41.72	778	-0.38	-0.08	4704	6.20	123093	1814.648	223370	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.83	------	144602.00	-0.05	1814.65	3000.00	8.50	None				
	199.040192	41.75	779	-0.08	-0.02	4966	6.53	123088	1831.566	225443	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.39	------	140902.00	-0.03	1831.57	3000.00	8.51	None				
	199.040222	41.78	780	0.08	0.02	4946	6.58	123062	1849.747	227634	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.03	------	144802.00	-0.01	1849.75	3000.00	8.51	None				
	199.040176	41.81	781	-0.15	-0.03	5158	6.98	121747	1851.160	225373	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.91	------	144002.00	0.16	1851.16	3000.00	8.51	None				
	199.040176	41.84	782	-0.15	-0.03	4787	6.44	120647	1857.099	224053	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.44	------	144302.00	0.24	1857.10	3000.00	8.51	None				
	199.040237	41.87	783	0.15	0.03	4876	6.62	120594	1857.407	223991	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.56	------	141102.00	-0.02	1857.41	3000.00	8.51	None				
	199.040237	41.91	784	0.15	0.03	5075	6.89	120613	1887.190	227620	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.06	------	140602.00	0.05	1887.19	3000.00	8.51	None				
	199.040146	41.94	785	-0.31	-0.06	4842	6.66	120193	1895.472	227823	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.63	------	142602.00	0.15	1895.47	3000.00	8.51	None				
	199.040161	41.97	786	-0.23	-0.05	4759	6.56	119834	1886.488	226066	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.30	------	143202.00	-0.00	1886.49	3000.00	8.51	None				
	199.040237	42.00	787	0.15	0.03	4837	6.71	119643	1911.448	228691	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.94	------	141702.00	0.12	1911.45	3000.00	8.51	None				
	199.040176	42.03	788	-0.15	-0.03	4510	6.28	118328	1893.480	224051	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.84	------	140202.00	0.20	1893.48	3000.00	8.51	None				
	199.040253	42.07	789	0.23	0.05	4544	6.42	118847	1913.673	227434	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.38	------	143502.00	0.03	1913.67	3000.00	8.51	None				
	199.040192	42.10	790	-0.08	-0.02	4720	6.64	117040	1938.178	226844	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.46	------	140302.00	0.18	1938.18	3000.00	8.51	None				
	199.040207	42.13	791	0.00	0.00	4833	6.95	116928	1934.020	226141	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.45	------	141002.00	0.04	1934.02	3000.00	8.49	None				
	199.040161	42.16	792	-0.23	-0.05	4847	7.00	115966	1945.867	225655	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.79	------	142202.00	0.13	1945.87	3000.00	8.49	None				
	199.040192	42.20	793	-0.08	-0.02	4494	6.35	117656	1945.576	228909	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.42	------	141502.00	0.05	1945.58	3000.00	8.49	None				
	199.040222	42.23	794	0.08	0.02	4461	6.42	115245	1942.640	223880	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.47	------	143102.00	0.08	1942.64	3000.00	8.49	None				
	199.040176	42.26	795	-0.15	-0.03	4746	6.93	114820	1969.795	226171	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.18	------	145002.00	0.07	1969.79	3000.00	8.49	None				
	199.040253	42.30	796	0.23	0.05	4419	6.42	115174	1988.652	229040	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.95	------	141102.00	0.10	1988.65	3000.00	8.49	None				
	199.040207	42.33	797	0.00	0.00	4653	6.84	114248	1974.157	225544	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.38	------	141402.00	0.06	1974.16	3000.00	8.51	None				
	199.040161	42.36	798	-0.23	-0.05	4462	6.62	113079	1993.455	225417	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.62	------	142102.00	0.07	1993.46	3000.00	8.51	None				
	199.040176	42.40	799	-0.15	-0.03	4672	6.91	114314	2005.229	229225	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.95	------	140302.00	0.03	2005.23	3000.00	8.51	None				
	199.040161	42.43	800	-0.23	-0.05	4364	6.47	113056	1980.877	223949	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.81	------	142202.00	0.08	1980.88	3000.00	8.51	None				
	199.040176	42.47	801	-0.15	-0.03	4413	6.56	113378	2016.876	228670	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.99	------	144502.00	0.21	2016.88	3000.00	8.51	None				
	199.040161	42.50	802	-0.23	-0.05	4268	6.54	110603	2011.709	222502	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.50	------	143402.00	0.14	2011.71	3000.00	8.50	None				
	199.040207	42.54	803	0.00	0.00	4515	6.86	111560	2062.622	230106	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.08	------	142602.00	0.02	2062.62	3000.00	8.50	None				
	199.040146	42.57	804	-0.31	-0.06	4353	6.56	111790	2035.006	227493	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.52	------	141002.00	0.03	2035.01	3000.00	8.50	None				
	199.040207	42.60	805	0.00	0.00	4265	6.42	112974	2041.434	230629	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.57	------	142502.00	0.10	2041.43	3000.00	8.50	None				
	199.040161	42.64	806	-0.23	-0.05	4342	6.72	109325	2032.404	222192	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.17	------	142502.00	0.01	2032.40	3000.00	8.50	None				
	199.040146	42.67	807	-0.31	-0.06	3846	5.86	110756	2083.416	230751	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.67	------	140502.00	0.03	2083.42	3000.00	8.51	None				
	199.040176	42.71	808	-0.15	-0.03	4378	6.84	108452	2076.553	225207	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.04	------	143502.00	0.05	2076.55	3000.00	8.51	None				
	199.040176	42.74	809	-0.15	-0.03	3826	6.07	106797	2087.607	222951	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.77	------	143102.00	0.02	2087.61	3000.00	8.51	None				
	199.040237	42.78	810	0.15	0.03	4245	6.71	108739	2137.103	232385	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.95	------	144602.00	0.12	2137.10	3000.00	8.51	None				
	199.040207	42.82	811	0.00	0.00	4006	6.45	107393	2106.209	226193	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.03	------	141802.00	0.08	2106.21	3000.00	8.51	None				
	199.040207	42.85	812	0.00	0.00	3931	6.37	105945	2137.639	226471	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.98	------	141102.00	0.07	2137.64	3000.00	8.51	None				
	199.040222	42.89	813	0.08	0.02	4211	6.75	106845	2137.366	228368	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.58	------	144502.00	0.05	2137.37	3000.00	8.51	None				
	199.040253	42.92	814	0.23	0.05	4107	6.56	107566	2142.052	230413	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.83	------	142502.00	0.06	2142.05	3000.00	8.51	None				
	199.040192	42.96	815	-0.08	-0.02	4084	6.71	104883	2132.337	223646	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.86	------	141202.00	0.02	2132.34	3000.00	8.51	None				
	199.040207	43.00	816	0.00	0.00	4171	6.88	105550	2177.170	229800	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.60	------	142902.00	0.01	2177.17	3000.00	8.51	None				
	199.040268	43.03	817	0.31	0.06	3980	6.60	104587	2172.712	227238	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.71	------	143702.00	-0.02	2172.71	3000.00	8.50	None				
	199.040192	43.07	818	-0.08	-0.02	3851	6.41	102782	2182.493	224320	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.21	------	140002.00	-0.01	2182.49	3000.00	8.50	None				
	199.040131	43.11	819	-0.38	-0.08	3789	6.32	103847	2203.627	228839	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.37	------	143102.00	-0.01	2203.63	3000.00	8.50	None				
	199.040146	43.15	820	-0.31	-0.06	3821	6.53	103079	2198.384	226608	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.49	------	141202.00	0.07	2198.38	3000.00	8.50	None				
	199.040207	43.18	821	0.00	0.00	3859	6.63	102285	2231.931	228293	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.50	------	141102.00	0.05	2231.93	3000.00	8.50	None				
	199.040237	43.22	822	0.15	0.03	4194	7.14	103014	2244.071	231170	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.83	------	140602.00	-0.05	2244.07	3000.00	8.51	None				
	199.040222	43.26	823	0.08	0.02	3694	6.30	101559	2224.276	225894	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.90	------	142902.00	0.13	2224.28	3000.00	8.51	None				
