																																				
	198.037079	71.44	1853	0.39	0.08	674	9.50	36816	3000.000	110449	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.73	------	138202.00	-0.07	3000.00	3000.00	8.50	None				
	198.037064	71.49	1854	0.31	0.06	732	10.52	37023	3000.000	111068	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.81	------	142902.00	-0.02	3000.00	3000.00	8.50	None				
	198.037064	71.54	1855	0.31	0.06	721	9.97	37781	3000.000	113343	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.88	------	140902.00	-0.03	3000.00	3000.00	8.50	None				
	198.037079	71.59	1856	0.39	0.08	765	10.48	38040	3000.000	114121	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.19	------	139402.00	-0.00	3000.00	3000.00	8.50	None				
	198.037094	71.64	1857	0.46	0.09	709	9.60	37830	3000.000	113491	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.89	------	140202.00	-0.12	3000.00	3000.00	8.50	None				
	198.037079	71.69	1858	0.39	0.08	732	10.20	37510	3000.000	112531	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.75	------	142402.00	-0.06	3000.00	3000.00	8.50	None				
	198.037079	71.74	1859	0.39	0.08	699	9.49	38427	3000.000	115282	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.12	------	141902.00	0.02	3000.00	3000.00	8.50	None				
	198.037140	71.79	1860	0.69	0.14	682	9.59	37551	3000.000	112652	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.01	------	139502.00	-0.05	3000.00	3000.00	8.50	None				
	198.037140	71.84	1861	0.69	0.14	709	9.86	37434	3000.000	112302	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.14	------	137802.00	-0.02	3000.00	3000.00	8.50	None				
	198.037094	71.89	1862	0.46	0.09	615	8.20	37885	3000.000	113654	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.03	------	139002.00	-0.03	3000.00	3000.00	8.50	None				
	198.037140	71.94	1863	0.69	0.14	706	9.47	38085	3000.000	114254	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.02	------	138802.00	0.01	3000.00	3000.00	8.50	None				
	198.037109	71.99	1864	0.54	0.11	607	8.49	37009	3000.000	111027	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.83	------	139902.00	-0.08	3000.00	3000.00	8.50	None				
	198.037048	72.04	1865	0.23	0.05	695	9.71	37587	3000.000	112762	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.93	------	138902.00	-0.04	3000.00	3000.00	8.52	None				
	198.037003	72.09	1866	0.00	0.00	624	8.68	37478	3000.000	112435	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.94	------	141302.00	-0.06	3000.00	3000.00	8.52	None				
	198.037018	72.14	1867	0.08	0.02	634	8.99	37418	3000.000	112255	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.03	------	140402.00	0.05	3000.00	3000.00	8.52	None				
	198.037094	72.20	1868	0.46	0.09	651	9.30	37959	3000.000	113878	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.11	------	140602.00	0.00	3000.00	3000.00	8.52	None				
	198.037033	72.25	1869	0.15	0.03	673	9.51	37093	3000.000	111278	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.10	------	142202.00	-0.02	3000.00	3000.00	8.50	None				
	198.037033	72.30	1870	0.15	0.03	695	9.74	37503	3000.000	112510	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.11	------	139002.00	-0.07	3000.00	3000.00	8.50	None				
	198.037094	72.35	1871	0.46	0.09	655	9.27	38189	3000.000	114568	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.95	------	138602.00	-0.04	3000.00	3000.00	8.50	None				
	198.037094	72.40	1872	0.46	0.09	595	8.08	38666	3000.000	115997	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.78	------	138802.00	-0.03	3000.00	3000.00	8.50	None				
	198.037125	72.45	1873	0.62	0.12	732	9.68	38044	3000.000	114132	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.09	------	142102.00	0.04	3000.00	3000.00	8.50	None				
	198.037125	72.50	1874	0.62	0.12	659	8.89	38064	3000.000	114193	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.70	------	141902.00	-0.02	3000.00	3000.00	8.50	None				
	198.037079	72.55	1875	0.39	0.08	712	9.71	37736	3000.000	113207	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.93	------	139102.00	-0.02	3000.00	3000.00	8.50	None				
	198.037109	72.60	1876	0.54	0.11	553	7.85	37560	3000.000	112680	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.91	------	139602.00	-0.08	3000.00	3000.00	8.50	None				
	198.037109	72.65	1877	0.54	0.11	662	9.18	37224	3000.000	111672	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.97	------	140602.00	-0.05	3000.00	3000.00	8.48	None				
	198.037109	72.70	1878	0.54	0.11	660	9.23	37488	3000.000	112464	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.79	------	141102.00	-0.09	3000.00	3000.00	8.48	None				
	198.037048	72.75	1879	0.23	0.05	632	8.81	37108	3000.000	111325	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.14	------	140102.00	-0.01	3000.00	3000.00	8.48	None				
	198.037064	72.80	1880	0.31	0.06	593	8.45	37942	3000.000	113825	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.51	------	141202.00	-0.11	3000.00	3000.00	8.48	None				
	198.037109	72.85	1881	0.54	0.11	613	8.51	38157	3000.000	114472	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.99	------	138302.00	-0.01	3000.00	3000.00	8.50	None				
	198.037079	72.90	1882	0.39	0.08	587	8.09	37948	3000.000	113844	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.06	------	140602.00	-0.04	3000.00	3000.00	8.50	None				
	198.037048	72.95	1883	0.23	0.05	594	7.96	38815	3000.000	116446	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.88	------	139602.00	-0.02	3000.00	3000.00	8.50	None				
	198.037094	73.00	1884	0.46	0.09	620	8.32	38210	3000.000	114630	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.00	------	139902.00	0.04	3000.00	3000.00	8.50	None				
	198.037170	73.05	1885	0.85	0.17	531	7.23	37336	3000.000	112008	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.65	------	140902.00	-0.02	3000.00	3000.00	8.51	None				
	198.037140	73.10	1886	0.69	0.14	572	7.77	38185	3000.000	114556	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.02	------	138502.00	-0.03	3000.00	3000.00	8.51	None				
	198.037140	73.16	1887	0.69	0.14	585	7.93	37821	3000.000	113463	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.55	------	140802.00	-0.07	3000.00	3000.00	8.51	None				
	198.037140	73.21	1888	0.69	0.14	579	7.83	38066	3000.000	114197	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.07	------	138002.00	-0.02	3000.00	3000.00	8.51	None				
	198.037079	73.26	1889	0.39	0.08	551	7.43	38618	3000.000	115853	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.69	------	139502.00	-0.06	3000.00	3000.00	8.50	None				
	198.037109	73.31	1890	0.54	0.11	582	7.96	38233	3000.000	114699	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.12	------	140902.00	0.03	3000.00	3000.00	8.50	None				
	198.037140	73.36	1891	0.69	0.14	564	7.81	37691	3000.000	113072	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.62	------	139002.00	-0.09	3000.00	3000.00	8.50	None				
	198.037155	73.41	1892	0.77	0.15	635	8.64	37769	3000.000	113307	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.00	------	140702.00	-0.07	3000.00	3000.00	8.50	None				
	198.037125	73.46	1893	0.62	0.12	610	8.35	37896	3000.000	113688	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.89	------	141602.00	-0.04	3000.00	3000.00	8.50	None				
	198.037109	73.51	1894	0.54	0.11	574	7.80	37454	3000.000	112362	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.97	------	139502.00	-0.01	3000.00	3000.00	8.50	None				
	198.037048	73.56	1895	0.23	0.05	524	7.34	37113	3000.000	111338	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.75	------	143002.00	-0.01	3000.00	3000.00	8.50	None				
	198.037048	73.61	1896	0.23	0.05	563	7.92	36906	3000.000	110717	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.94	------	140402.00	0.00	3000.00	3000.00	8.50	None				
	198.037186	73.66	1897	0.92	0.18	600	8.13	38014	3000.000	114042	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.21	------	140402.00	0.03	3000.00	3000.00	8.49	None				
	198.037109	73.71	1898	0.54	0.11	472	6.63	37309	3000.000	111928	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.16	------	137102.00	-0.02	3000.00	3000.00	8.49	None				
	198.037079	73.76	1899	0.39	0.08	490	6.64	38071	3000.000	114214	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.85	------	142202.00	-0.03	3000.00	3000.00	8.49	None				
	198.037170	73.81	1900	0.85	0.17	524	7.64	36809	3000.000	110427	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.96	------	140702.00	-0.03	3000.00	3000.00	8.49	None				
	198.037109	73.86	1901	0.54	0.11	596	8.20	37435	3000.000	112305	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.97	------	140302.00	-0.08	3000.00	3000.00	8.50	None				
	198.037186	73.91	1902	0.92	0.18	463	6.36	37769	3000.000	113306	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.15	------	140102.00	-0.03	3000.00	3000.00	8.50	None				
	198.037079	73.96	1903	0.39	0.08	433	6.08	37237	3000.000	111711	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.87	------	141602.00	-0.06	3000.00	3000.00	8.50	None				
	198.037109	74.01	1904	0.54	0.11	516	7.07	38443	3000.000	115328	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.68	------	141302.00	-0.07	3000.00	3000.00	8.50	None				
	198.037094	74.06	1905	0.46	0.09	453	6.37	37350	3000.000	112051	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.94	------	140102.00	-0.10	3000.00	3000.00	8.51	None				
	198.037094	74.12	1906	0.46	0.09	431	5.75	37929	3000.000	113788	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.01	------	139002.00	-0.03	3000.00	3000.00	8.51	None				
	198.037018	74.17	1907	0.08	0.02	488	6.80	37083	3000.000	111250	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.78	------	140502.00	-0.02	3000.00	3000.00	8.51	None				
	198.037109	74.22	1908	0.54	0.11	457	6.40	37827	3000.000	113480	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.08	------	141202.00	-0.06	3000.00	3000.00	8.51	None				
	198.037140	74.27	1909	0.69	0.14	541	7.33	38124	3000.000	114373	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.91	------	141102.00	-0.07	3000.00	3000.00	8.50	None				
	198.037079	74.32	1910	0.39	0.08	511	7.31	37466	3000.000	112397	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.08	------	139302.00	-0.06	3000.00	3000.00	8.50	None				
	198.037155	74.37	1911	0.77	0.15	498	6.63	38308	3000.000	114925	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.35	------	141602.00	0.03	3000.00	3000.00	8.50	None				
	198.037048	74.42	1912	0.23	0.05	492	6.87	36995	3000.000	110985	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.05	------	138002.00	0.03	3000.00	3000.00	8.50	None				
	198.037155	74.47	1913	0.77	0.15	554	7.65	38234	3000.000	114701	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.93	------	138002.00	-0.03	3000.00	3000.00	8.52	None				
	198.037064	74.52	1914	0.31	0.06	452	6.11	37776	3000.000	113327	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	140802.00	-0.03	3000.00	3000.00	8.52	None				
	198.037048	74.57	1915	0.23	0.05	512	7.01	37600	3000.000	112800	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.10	------	139202.00	0.01	3000.00	3000.00	8.52	None				
	198.037064	74.62	1916	0.31	0.06	374	5.01	38329	3000.000	114986	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.87	------	136702.00	-0.07	3000.00	3000.00	8.52	None				
	198.037094	74.67	1917	0.46	0.09	495	6.99	36891	3000.000	110673	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.18	------	138402.00	-0.05	3000.00	3000.00	8.51	None				
	198.037048	74.72	1918	0.23	0.05	479	6.68	37409	3000.000	112228	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.89	------	141102.00	0.01	3000.00	3000.00	8.51	None				
	198.037048	74.77	1919	0.23	0.05	527	7.30	36680	3000.000	110040	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.75	------	139502.00	-0.05	3000.00	3000.00	8.51	None				
	198.037079	74.82	1920	0.39	0.08	487	6.55	37757	3000.000	113270	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.71	------	138202.00	-0.04	3000.00	3000.00	8.51	None				
	198.037064	74.87	1921	0.31	0.06	485	6.34	38841	3000.000	116522	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.99	------	141002.00	-0.08	3000.00	3000.00	8.50	None				
	198.037033	74.92	1922	0.15	0.03	503	7.15	37840	3000.000	113521	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.77	------	141502.00	-0.07	3000.00	3000.00	8.50	None				
	198.037033	74.97	1923	0.15	0.03	496	7.06	37510	3000.000	112529	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.01	------	139302.00	-0.06	3000.00	3000.00	8.50	None				
	198.037094	75.03	1924	0.46	0.09	442	6.04	37207	3000.000	111621	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.80	------	138202.00	-0.05	3000.00	3000.00	8.50	None				
	198.037064	75.08	1925	0.31	0.06	423	5.80	37675	3000.000	113024	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.98	------	139202.00	-0.01	3000.00	3000.00	8.51	None				
	198.037079	75.13	1926	0.39	0.08	451	6.07	37835	3000.000	113506	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.85	------	137902.00	-0.05	3000.00	3000.00	8.51	None				
	198.037094	75.18	1927	0.46	0.09	420	5.72	37721	3000.000	113163	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.70	------	138502.00	-0.09	3000.00	3000.00	8.51	None				
	198.037140	75.23	1928	0.69	0.14	385	5.34	37436	3000.000	112309	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.90	------	137502.00	-0.03	3000.00	3000.00	8.51	None				
	198.037033	75.28	1929	0.15	0.03	359	4.92	37653	3000.000	112959	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.24	------	138002.00	0.01	3000.00	3000.00	8.48	None				
	198.037064	75.33	1930	0.31	0.06	399	5.71	37538	3000.000	112614	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.00	------	141102.00	-0.01	3000.00	3000.00	8.48	None				
	198.037079	75.38	1931	0.39	0.08	466	6.47	37522	3000.000	112566	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.67	------	137802.00	-0.10	3000.00	3000.00	8.48	None				
	198.037003	75.43	1932	0.00	0.00	428	5.78	38163	3000.000	114488	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.61	------	140002.00	-0.08	3000.00	3000.00	8.48	None				
	198.037003	75.48	1933	0.00	0.00	439	6.00	37056	3000.000	111168	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	137702.00	-0.01	3000.00	3000.00	8.51	None				
	198.037033	75.53	1934	0.15	0.03	381	5.19	37396	3000.000	112187	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.82	------	140902.00	-0.04	3000.00	3000.00	8.51	None				
	198.037079	75.58	1935	0.39	0.08	477	6.45	37477	3000.000	112430	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.71	------	137902.00	-0.07	3000.00	3000.00	8.51	None				
	198.037003	75.63	1936	0.00	0.00	535	7.33	38364	3000.000	115093	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.69	------	141202.00	-0.07	3000.00	3000.00	8.51	None				
	198.037094	75.68	1937	0.46	0.09	433	5.89	37942	3000.000	113825	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.69	------	138202.00	-0.15	3000.00	3000.00	8.49	None				
	198.037079	75.73	1938	0.39	0.08	406	5.61	37752	3000.000	113256	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.97	------	137202.00	-0.04	3000.00	3000.00	8.49	None				
	198.037079	75.78	1939	0.39	0.08	412	5.70	37752	3000.000	113256	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.70	------	140702.00	-0.01	3000.00	3000.00	8.49	None				
	198.037048	75.83	1940	0.23	0.05	445	5.93	37932	3000.000	113796	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.85	------	139702.00	-0.09	3000.00	3000.00	8.49	None				
	198.037079	75.88	1941	0.39	0.08	387	5.26	37748	3000.000	113244	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.38	------	137602.00	-0.04	3000.00	3000.00	8.50	None				
	198.037064	75.93	1942	0.31	0.06	391	5.25	38142	3000.000	114425	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.90	------	139102.00	-0.07	3000.00	3000.00	8.50	None				
	198.037079	75.99	1943	0.39	0.08	434	6.03	38007	3000.000	114022	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.83	------	138302.00	-0.11	3000.00	3000.00	8.50	None				
	198.037033	76.04	1944	0.15	0.03	344	4.57	37167	3000.000	111502	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.91	------	137902.00	-0.08	3000.00	3000.00	8.50	None				
	198.037079	76.09	1945	0.39	0.08	344	4.65	37686	3000.000	113059	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.18	------	141002.00	0.00	3000.00	3000.00	8.51	None				
	198.037140	76.14	1946	0.69	0.14	403	5.52	37838	3000.000	113514	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.02	------	139602.00	0.03	3000.00	3000.00	8.51	None				
	198.037064	76.19	1947	0.31	0.06	444	6.11	38096	3000.000	114289	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.68	------	136502.00	-0.04	3000.00	3000.00	8.51	None				
	198.037109	76.24	1948	0.54	0.11	399	5.70	37038	3000.000	111113	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	138602.00	-0.03	3000.00	3000.00	8.51	None				
	198.036987	76.29	1949	-0.08	-0.02	365	4.84	37994	3000.000	113982	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.03	------	138802.00	0.05	3000.00	3000.00	8.50	None				
	198.037079	76.34	1950	0.39	0.08	388	5.39	37846	3000.000	113537	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.13	------	138202.00	-0.02	3000.00	3000.00	8.50	None				
	198.037094	76.39	1951	0.46	0.09	335	4.51	38401	3000.000	115203	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.05	------	137302.00	-0.03	3000.00	3000.00	8.50	None				
	198.037079	76.44	1952	0.39	0.08	420	5.77	37104	3000.000	111313	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.83	------	137302.00	-0.06	3000.00	3000.00	8.50	None				
	198.037048	76.49	1953	0.23	0.05	367	4.94	37676	3000.000	113027	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.75	------	140102.00	-0.06	3000.00	3000.00	8.51	None				
	198.037064	76.54	1954	0.31	0.06	351	5.07	36694	3000.000	110083	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.00	------	139602.00	0.02	3000.00	3000.00	8.51	None				
	198.037048	76.59	1955	0.23	0.05	342	4.76	37471	3000.000	112413	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.80	------	139702.00	-0.08	3000.00	3000.00	8.51	None				
	198.037094	76.64	1956	0.46	0.09	355	4.67	37817	3000.000	113451	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.21	------	141102.00	0.04	3000.00	3000.00	8.51	None				
	198.037094	76.69	1957	0.46	0.09	314	4.31	37626	3000.000	112877	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.95	------	139302.00	0.02	3000.00	3000.00	8.50	None				
	198.037033	76.74	1958	0.15	0.03	293	3.98	37120	3000.000	111359	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.71	------	134802.00	-0.01	3000.00	3000.00	8.50	None				
	198.037094	76.79	1959	0.46	0.09	398	5.66	38317	3000.000	114951	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.25	------	138702.00	-0.02	3000.00	3000.00	8.50	None				
	198.037033	76.84	1960	0.15	0.03	388	5.51	37422	3000.000	112266	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.13	------	138202.00	0.02	3000.00	3000.00	8.50	None				
	198.037048	76.89	1961	0.23	0.05	317	4.32	37748	3000.000	113244	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.04	------	139502.00	0.02	3000.00	3000.00	8.52	None				
	198.037003	76.95	1962	0.00	0.00	317	4.26	38587	3000.000	115762	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.35	------	138102.00	-0.01	3000.00	3000.00	8.52	None				
	198.037094	77.00	1963	0.46	0.09	314	4.31	37547	3000.000	112641	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.13	------	138702.00	0.02	3000.00	3000.00	8.52	None				
	198.037064	77.05	1964	0.31	0.06	341	4.81	37831	3000.000	113492	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.97	------	139702.00	-0.04	3000.00	3000.00	8.52	None				
	198.037079	77.10	1965	0.39	0.08	311	4.25	37830	3000.000	113489	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.00	------	140902.00	0.01	3000.00	3000.00	8.50	None				
	198.037094	77.15	1966	0.46	0.09	326	4.54	38011	3000.000	114032	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.06	------	137002.00	0.01	3000.00	3000.00	8.50	None				
	198.037094	77.20	1967	0.46	0.09	337	4.66	37238	3000.000	111714	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.98	------	138302.00	-0.05	3000.00	3000.00	8.50	None				
	198.037079	77.25	1968	0.39	0.08	333	4.78	37565	3000.000	112694	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.76	------	139402.00	0.02	3000.00	3000.00	8.50	None				
	198.037033	77.30	1969	0.15	0.03	376	5.16	37462	3000.000	112386	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.87	------	138402.00	-0.05	3000.00	3000.00	8.52	None				
	198.037033	77.35	1970	0.15	0.03	302	4.16	37335	3000.000	112005	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.86	------	139602.00	-0.04	3000.00	3000.00	8.52	None				
	198.037094	77.40	1971	0.46	0.09	292	3.91	37748	3000.000	113244	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.18	------	137302.00	0.00	3000.00	3000.00	8.52	None				
	198.037140	77.45	1972	0.69	0.14	336	4.48	37892	3000.000	113677	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.89	------	137102.00	-0.01	3000.00	3000.00	8.52	None				
	198.037079	77.50	1973	0.39	0.08	321	4.53	38267	3000.000	114802	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.53	------	137002.00	-0.11	3000.00	3000.00	8.51	None				
