																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02012022\02012022_asparticAcid_peakCapture_198_01.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	1844	Ref. Mass:	198.037003																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	199.040207	42.61	676	0.00	0.00	1815	6.44	64657	3000.000	193971	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.38	------	142402.00	0.00	3000.00	3000.00	8.52	None				
	199.040253	42.66	677	0.23	0.05	1984	7.01	66362	3000.000	199086	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.25	------	141002.00	-0.00	3000.00	3000.00	8.48	None				
	199.040222	42.71	678	0.08	0.02	1800	6.47	65059	3000.000	195178	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.03	------	138402.00	-0.01	3000.00	3000.00	8.48	None				
	199.040237	42.76	679	0.15	0.03	1750	6.32	64097	3000.000	192292	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.75	------	143202.00	-0.05	3000.00	3000.00	8.48	None				
	199.040283	42.81	680	0.38	0.08	1808	6.40	65332	3000.000	195995	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.93	------	142602.00	0.02	3000.00	3000.00	8.48	None				
	199.040192	42.86	681	-0.08	-0.02	1709	6.09	64450	3000.000	193349	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.17	------	140402.00	-0.01	3000.00	3000.00	8.49	None				
	199.040237	42.91	682	0.15	0.03	1793	6.52	64545	3000.000	193635	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.72	------	139202.00	-0.15	3000.00	3000.00	8.49	None				
	199.040253	42.96	683	0.23	0.05	1882	7.13	63113	3000.000	189340	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.08	------	140402.00	0.02	3000.00	3000.00	8.49	None				
	199.040268	43.01	684	0.31	0.06	1737	6.44	63565	3000.000	190696	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.18	------	141202.00	0.04	3000.00	3000.00	8.49	None				
	199.040222	43.06	685	0.08	0.02	1747	6.57	62461	3000.000	187384	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.04	------	143302.00	-0.03	3000.00	3000.00	8.51	None				
	199.040237	43.12	686	0.15	0.03	1657	6.20	63760	3000.000	191281	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.89	------	139702.00	0.00	3000.00	3000.00	8.51	None				
	199.040207	43.17	687	0.00	0.00	1672	6.24	62509	3000.000	187527	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.01	------	142402.00	-0.04	3000.00	3000.00	8.51	None				
	199.040192	43.22	688	-0.08	-0.02	1657	6.31	62364	3000.000	187091	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.24	------	143102.00	-0.04	3000.00	3000.00	8.51	None				
	199.040237	43.27	689	0.15	0.03	1787	6.89	62583	3000.000	187748	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.56	------	139302.00	-0.14	3000.00	3000.00	8.51	None				
	199.040237	43.32	690	0.15	0.03	1686	6.79	61125	3000.000	183374	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.27	------	139402.00	-0.00	3000.00	3000.00	8.51	None				
	199.040268	43.37	691	0.31	0.06	1678	6.51	61365	3000.000	184094	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.05	------	142302.00	0.00	3000.00	3000.00	8.51	None				
	199.040192	43.42	692	-0.08	-0.02	1687	6.74	61252	3000.000	183756	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.98	------	140402.00	-0.04	3000.00	3000.00	8.51	None				
	199.040283	43.47	693	0.38	0.08	1586	6.36	61429	3000.000	184288	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.70	------	142302.00	-0.04	3000.00	3000.00	8.50	None				
	199.040298	43.52	694	0.46	0.09	1776	7.16	61063	3000.000	183188	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.00	------	139602.00	0.03	3000.00	3000.00	8.50	None				
	199.040207	43.57	695	0.00	0.00	1482	6.11	61394	3000.000	184182	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.05	------	140402.00	-0.01	3000.00	3000.00	8.50	None				
	199.040237	43.62	696	0.15	0.03	1644	6.76	60029	3000.000	180086	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.93	------	143302.00	-0.01	3000.00	3000.00	8.50	None				
	199.040237	43.67	697	0.15	0.03	1598	6.50	61652	3000.000	184956	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.98	------	140002.00	-0.02	3000.00	3000.00	8.48	None				
	199.040131	43.72	698	-0.38	-0.08	1697	7.09	60627	3000.000	181880	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.82	------	143602.00	0.00	3000.00	3000.00	8.48	None				
	199.040253	43.77	699	0.23	0.05	1383	5.86	59336	3000.000	178007	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.32	------	139702.00	-0.02	3000.00	3000.00	8.48	None				
	199.040161	43.82	700	-0.23	-0.05	1653	6.91	59468	3000.000	178405	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.70	------	143102.00	-0.03	3000.00	3000.00	8.48	None				
	199.040268	43.87	701	0.31	0.06	1692	7.21	59856	3000.000	179567	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.93	------	140402.00	-0.07	3000.00	3000.00	8.52	None				
	199.040207	43.92	702	0.00	0.00	1597	6.90	58842	3000.000	176525	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.85	------	139802.00	-0.08	3000.00	3000.00	8.52	None				
	199.040253	43.97	703	0.23	0.05	1405	5.99	59655	3000.000	178964	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.94	------	139702.00	-0.05	3000.00	3000.00	8.52	None				
	199.040253	44.02	704	0.23	0.05	1380	6.09	57733	3000.000	173199	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.75	------	139802.00	0.00	3000.00	3000.00	8.52	None				
	199.040237	44.08	705	0.15	0.03	1519	6.54	58801	3000.000	176403	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.95	------	138702.00	-0.03	3000.00	3000.00	8.50	None				
	199.040283	44.13	706	0.38	0.08	1507	6.73	58965	3000.000	176894	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.89	------	142002.00	-0.02	3000.00	3000.00	8.50	None				
	199.040314	44.18	707	0.54	0.11	1448	6.51	58248	3000.000	174743	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.87	------	140402.00	0.01	3000.00	3000.00	8.50	None				
	199.040283	44.23	708	0.38	0.08	1537	7.03	57358	3000.000	172074	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.88	------	138202.00	0.03	3000.00	3000.00	8.50	None				
	199.040283	44.28	709	0.38	0.08	1369	6.15	57732	3000.000	173197	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.95	------	139002.00	-0.04	3000.00	3000.00	8.50	None				
	199.040207	44.33	710	0.00	0.00	1443	6.58	58125	3000.000	174376	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.96	------	141902.00	-0.03	3000.00	3000.00	8.50	None				
	199.040207	44.38	711	0.00	0.00	1406	6.47	57157	3000.000	171472	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.07	------	140902.00	-0.05	3000.00	3000.00	8.50	None				
	199.040283	44.43	712	0.38	0.08	1503	6.98	57421	3000.000	172264	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.15	------	143202.00	0.04	3000.00	3000.00	8.50	None				
	199.040314	44.48	713	0.54	0.11	1401	6.47	57162	3000.000	171486	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.90	------	140502.00	0.02	3000.00	3000.00	8.50	None				
	199.040314	44.53	714	0.54	0.11	1249	5.86	56501	3000.000	169504	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.46	------	141402.00	-0.05	3000.00	3000.00	8.50	None				
	199.040237	44.58	715	0.15	0.03	1433	6.82	56808	3000.000	170423	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.64	------	141702.00	-0.08	3000.00	3000.00	8.50	None				
	199.040329	44.63	716	0.61	0.12	1486	7.23	57052	3000.000	171157	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.18	------	139902.00	-0.00	3000.00	3000.00	8.50	None				
	199.040283	44.68	717	0.38	0.08	1178	5.74	56200	3000.000	168600	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.91	------	141802.00	-0.05	3000.00	3000.00	8.52	None				
	199.040268	44.73	718	0.31	0.06	1255	5.93	56511	3000.000	169533	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.94	------	140002.00	-0.02	3000.00	3000.00	8.52	None				
	199.040283	44.78	719	0.38	0.08	1336	6.39	56383	3000.000	169150	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.76	------	142502.00	-0.04	3000.00	3000.00	8.52	None				
	199.040359	44.83	720	0.77	0.15	1420	7.05	55354	3000.000	166061	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.64	------	141302.00	-0.04	3000.00	3000.00	8.52	None				
	199.040314	44.88	721	0.54	0.11	1411	7.00	55520	3000.000	166561	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.75	------	141002.00	-0.02	3000.00	3000.00	8.51	None				
	199.040253	44.93	722	0.23	0.05	1249	6.18	55358	3000.000	166075	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.76	------	140102.00	-0.04	3000.00	3000.00	8.51	None				
	199.040314	44.98	723	0.54	0.11	1284	6.35	55779	3000.000	167336	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.66	------	139102.00	-0.02	3000.00	3000.00	8.51	None				
	199.040237	45.04	724	0.15	0.03	1322	6.63	55291	3000.000	165872	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.02	------	138902.00	-0.09	3000.00	3000.00	8.51	None				
	199.040237	45.09	725	0.15	0.03	1216	6.02	55253	3000.000	165758	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.51	------	142402.00	-0.04	3000.00	3000.00	8.52	None				
	199.040253	45.14	726	0.23	0.05	1437	7.45	54546	3000.000	163639	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.49	------	141002.00	-0.09	3000.00	3000.00	8.52	None				
	199.040314	45.19	727	0.54	0.11	1305	6.87	54265	3000.000	162794	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.78	------	138402.00	-0.03	3000.00	3000.00	8.52	None				
	199.040253	45.24	728	0.23	0.05	1179	6.14	55350	3000.000	166050	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.63	------	142202.00	-0.01	3000.00	3000.00	8.52	None				
	199.040298	45.29	729	0.46	0.09	1184	6.10	55468	3000.000	166405	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.90	------	138402.00	0.02	3000.00	3000.00	8.51	None				
	199.040268	45.34	730	0.31	0.06	1104	5.78	54497	3000.000	163491	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.61	------	141702.00	-0.04	3000.00	3000.00	8.51	None				
	199.040268	45.39	731	0.31	0.06	1160	6.24	53173	3000.000	159519	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.58	------	140402.00	-0.04	3000.00	3000.00	8.51	None				
	199.040314	45.44	732	0.54	0.11	1182	6.22	53838	3000.000	161515	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.61	------	140602.00	-0.01	3000.00	3000.00	8.51	None				
	199.040298	45.49	733	0.46	0.09	1122	6.07	53847	3000.000	161540	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.60	------	139402.00	-0.07	3000.00	3000.00	8.50	None				
	199.040207	45.54	734	0.00	0.00	1245	6.93	52875	3000.000	158624	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.63	------	141002.00	-0.02	3000.00	3000.00	8.50	None				
	199.040207	45.59	735	0.00	0.00	1220	6.59	52978	3000.000	158934	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.70	------	139502.00	0.01	3000.00	3000.00	8.50	None				
	199.040237	45.64	736	0.15	0.03	1286	7.09	53382	3000.000	160145	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.44	------	141902.00	-0.04	3000.00	3000.00	8.50	None				
	199.040222	45.69	737	0.08	0.02	1103	6.19	53739	3000.000	161218	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.54	------	140402.00	-0.06	3000.00	3000.00	8.51	None				
	199.040222	45.74	738	0.08	0.02	1136	6.18	53151	3000.000	159454	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.58	------	142702.00	-0.03	3000.00	3000.00	8.51	None				
	199.040298	45.79	739	0.46	0.09	1219	7.07	51878	3000.000	155633	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.90	------	141202.00	-0.02	3000.00	3000.00	8.51	None				
	199.040253	45.84	740	0.23	0.05	1125	6.35	53316	3000.000	159948	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.34	------	141102.00	-0.17	3000.00	3000.00	8.51	None				
	199.040222	45.89	741	0.08	0.02	1030	6.08	51535	3000.000	154604	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.73	------	141802.00	-0.02	3000.00	3000.00	8.51	None				
	199.040253	45.94	742	0.23	0.05	1110	6.33	52268	3000.000	156804	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.50	------	138602.00	-0.07	3000.00	3000.00	8.51	None				
	199.040222	46.00	743	0.08	0.02	1031	5.91	53268	3000.000	159804	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.58	------	141302.00	-0.02	3000.00	3000.00	8.51	None				
	199.040207	46.05	744	0.00	0.00	1143	6.58	52382	3000.000	157145	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.84	------	140502.00	-0.02	3000.00	3000.00	8.51	None				
	199.040253	46.10	745	0.23	0.05	1172	6.87	52680	3000.000	158039	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.57	------	138302.00	-0.06	3000.00	3000.00	8.50	None				
	199.040237	46.15	746	0.15	0.03	1091	6.51	52409	3000.000	157227	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.40	------	138902.00	-0.01	3000.00	3000.00	8.50	None				
	199.040237	46.20	747	0.15	0.03	1147	6.88	52577	3000.000	157731	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.37	------	138402.00	-0.11	3000.00	3000.00	8.50	None				
	199.040298	46.25	748	0.46	0.09	1011	6.03	52179	3000.000	156537	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.72	------	138502.00	-0.00	3000.00	3000.00	8.50	None				
	199.040222	46.30	749	0.08	0.02	1123	6.66	52297	3000.000	156890	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.48	------	140102.00	0.02	3000.00	3000.00	8.50	None				
	199.040207	46.35	750	0.00	0.00	1027	6.29	50869	3000.000	152608	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.49	------	139502.00	-0.02	3000.00	3000.00	8.50	None				
	199.040222	46.40	751	0.08	0.02	1066	6.65	50820	3000.000	152459	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.53	------	141602.00	-0.05	3000.00	3000.00	8.50	None				
	199.040237	46.45	752	0.15	0.03	1043	6.69	50488	3000.000	151464	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.91	------	141802.00	0.08	3000.00	3000.00	8.50	None				
	199.040268	46.50	753	0.31	0.06	1008	6.12	51527	3000.000	154580	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.49	------	139002.00	-0.04	3000.00	3000.00	8.51	None				
	199.040237	46.55	754	0.15	0.03	1045	6.55	50221	3000.000	150664	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.84	------	141602.00	-0.02	3000.00	3000.00	8.51	None				
	199.040237	46.60	755	0.15	0.03	1068	7.11	50133	3000.000	150399	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.37	------	142202.00	-0.08	3000.00	3000.00	8.51	None				
	199.040207	46.65	756	0.00	0.00	1008	6.26	51447	3000.000	154342	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.60	------	140402.00	-0.06	3000.00	3000.00	8.51	None				
	199.040253	46.70	757	0.23	0.05	1048	6.93	49833	3000.000	149499	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.68	------	138902.00	0.00	3000.00	3000.00	8.50	None				
	199.040176	46.75	758	-0.15	-0.03	1033	6.73	49852	3000.000	149557	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.19	------	140302.00	-0.10	3000.00	3000.00	8.50	None				
	199.040329	46.80	759	0.61	0.12	929	6.12	49305	3000.000	147915	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.41	------	141302.00	-0.05	3000.00	3000.00	8.50	None				
	199.040192	46.85	760	-0.08	-0.02	1103	7.11	49978	3000.000	149935	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.51	------	141602.00	-0.05	3000.00	3000.00	8.50	None				
	199.040268	46.90	761	0.31	0.06	1039	6.79	50453	3000.000	151359	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.65	------	140702.00	-0.06	3000.00	3000.00	8.51	None				
	199.040222	46.96	762	0.08	0.02	882	5.81	49341	3000.000	148024	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.58	------	139702.00	-0.03	3000.00	3000.00	8.51	None				
	199.040253	47.01	763	0.23	0.05	923	6.35	49603	3000.000	148810	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.81	------	139302.00	0.05	3000.00	3000.00	8.51	None				
	199.040253	47.06	764	0.23	0.05	935	6.36	48806	3000.000	146418	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.45	------	140802.00	-0.06	3000.00	3000.00	8.51	None				
	199.040268	47.11	765	0.31	0.06	888	6.23	47938	3000.000	143814	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.46	------	140102.00	-0.08	3000.00	3000.00	8.52	None				
	199.040207	47.16	766	0.00	0.00	947	6.45	48909	3000.000	146726	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.43	------	142402.00	-0.05	3000.00	3000.00	8.52	None				
	199.040237	47.21	767	0.15	0.03	962	6.60	48207	3000.000	144621	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.18	------	140902.00	-0.04	3000.00	3000.00	8.52	None				
	199.040268	47.26	768	0.31	0.06	792	5.52	47995	3000.000	143986	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.69	------	138802.00	0.05	3000.00	3000.00	8.52	None				
	199.040268	47.31	769	0.31	0.06	858	6.18	48281	3000.000	144842	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.55	------	139102.00	0.00	3000.00	3000.00	8.51	None				
	199.040253	47.36	770	0.23	0.05	908	6.44	48692	3000.000	146076	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.24	------	137702.00	-0.14	3000.00	3000.00	8.51	None				
	199.040222	47.41	771	0.08	0.02	892	6.22	48918	3000.000	146753	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.66	------	141802.00	-0.09	3000.00	3000.00	8.51	None				
	199.040237	47.46	772	0.15	0.03	905	6.62	47163	3000.000	141489	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.59	------	139602.00	-0.04	3000.00	3000.00	8.51	None				
	199.040268	47.51	773	0.31	0.06	924	6.51	49013	3000.000	147040	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.51	------	140002.00	-0.01	3000.00	3000.00	8.51	None				
	199.040283	47.56	774	0.38	0.08	827	5.90	48874	3000.000	146623	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.58	------	137902.00	-0.05	3000.00	3000.00	8.51	None				
	199.040283	47.61	775	0.38	0.08	950	7.06	47833	3000.000	143498	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.62	------	140302.00	-0.04	3000.00	3000.00	8.51	None				
	199.040237	47.66	776	0.15	0.03	974	7.01	48968	3000.000	146905	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.15	------	142102.00	-0.05	3000.00	3000.00	8.51	None				
	199.040283	47.71	777	0.38	0.08	870	6.61	47609	3000.000	142826	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.43	------	140602.00	-0.01	3000.00	3000.00	8.50	None				
	199.040222	47.76	778	0.08	0.02	857	6.41	48018	3000.000	144055	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.32	------	140602.00	-0.11	3000.00	3000.00	8.50	None				
	199.040298	47.81	779	0.46	0.09	923	6.83	48620	3000.000	145861	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.32	------	138402.00	-0.09	3000.00	3000.00	8.50	None				
	199.040253	47.87	780	0.23	0.05	922	7.05	46762	3000.000	140287	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.73	------	137802.00	0.07	3000.00	3000.00	8.50	None				
	199.040237	47.92	781	0.15	0.03	830	6.25	47901	3000.000	143702	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.07	------	141802.00	-0.03	3000.00	3000.00	8.50	None				
	199.040222	47.97	782	0.08	0.02	813	6.15	47924	3000.000	143773	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.52	------	141602.00	-0.05	3000.00	3000.00	8.50	None				
	199.040222	48.02	783	0.08	0.02	782	6.19	46683	3000.000	140050	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.30	------	141102.00	-0.07	3000.00	3000.00	8.50	None				
	199.040314	48.07	784	0.54	0.11	779	6.05	47146	3000.000	141438	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.34	------	140802.00	-0.06	3000.00	3000.00	8.50	None				
	199.040344	48.12	785	0.69	0.14	849	6.40	47262	3000.000	141785	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.46	------	142502.00	-0.04	3000.00	3000.00	8.52	None				
	199.040283	48.17	786	0.38	0.08	816	6.45	47040	3000.000	141121	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.47	------	137402.00	-0.02	3000.00	3000.00	8.52	None				
	199.040314	48.22	787	0.54	0.11	763	6.01	46858	3000.000	140573	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.40	------	141602.00	-0.05	3000.00	3000.00	8.52	None				
	199.040359	48.27	788	0.77	0.15	819	6.71	46304	3000.000	138911	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.57	------	141102.00	-0.10	3000.00	3000.00	8.52	None				
	199.040283	48.32	789	0.38	0.08	764	5.95	46720	3000.000	140160	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.42	------	142002.00	-0.04	3000.00	3000.00	8.52	None				
	199.040268	48.37	790	0.31	0.06	822	6.60	47009	3000.000	141028	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.56	------	141102.00	-0.07	3000.00	3000.00	8.52	None				
	199.040268	48.42	791	0.31	0.06	809	6.86	46114	3000.000	138342	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.69	------	140302.00	0.03	3000.00	3000.00	8.52	None				
	199.040253	48.47	792	0.23	0.05	759	6.30	45171	3000.000	135513	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.05	------	137802.00	-0.05	3000.00	3000.00	8.52	None				
	199.040253	48.52	793	0.23	0.05	835	7.04	45892	3000.000	137677	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.42	------	137702.00	-0.01	3000.00	3000.00	8.50	None				
